axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1089,1099,-0.0061019813,0.021378059,0.00014644755,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1142,1066,0.04595499,0.02125893,0.0011029198,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1815,1702,0.042896736,0.016846662,0.0010295217,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1785,1708,0.02943136,0.016912684,0.00070635264,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1148,1208,-0.03400119,0.020590229,0.00081602857,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1110,1116,-0.0035986884,0.021195058,8.636852e-05,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1079,1148,-0.041366335,0.021172298,0.0009927921,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,741,770,-0.025624283,0.025717286,0.0006149828,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,371,398,-0.046876546,0.03602128,0.0011250371,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,345,328,0.033725005,0.03852524,0.0008094001,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,835,796,0.031924848,0.024748655,0.00076619635,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1101,1022,0.049681563,0.02167646,0.0011923575,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1144,988,0.09769122,0.02155381,0.0023445894,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1175,1132,0.02488508,0.020813337,0.0005972419,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1746,1712,0.0131272,0.01700396,0.0003150528,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2241,2137,0.031715807,0.015105795,0.00076117937,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1224,1345,-0.06288389,0.019690536,0.0015092134,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1343,1377,-0.016688919,0.019171454,0.00040053405,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1033,1100,-0.041937463,0.021633279,0.0010064992,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1076,1047,0.018237537,0.021699652,0.0004377009,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,882,858,0.018415358,0.023969099,0.0004419686,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,826,904,-0.060195867,0.023998752,0.0014447009,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1228,1161,0.037443534,0.020445008,0.0008986448,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1259,1232,0.014471322,0.020034,0.00034731172,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1553,1625,-0.030248009,0.017730635,0.0007259522,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1364,1294,0.035161003,0.019384468,0.0008438641,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2199,2138,0.0187784,0.01518199,0.0004506816,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2185,2242,-0.017190302,0.015027303,0.00041256726,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1213,1328,-0.06042426,0.019801741,0.0014501823,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1608,1548,0.025382385,0.017794736,0.0006091772,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1114,1257,-0.0805235,0.02047018,0.001932564,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1123,1085,0.022977496,0.021275794,0.0005514599,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,628,583,0.04961198,0.028700719,0.0011906875,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,625,568,0.06379,0.028893115,0.0015309601,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1211,1127,0.04796815,0.02065749,0.0011512355,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1250,1274,-0.012695215,0.01990308,0.00030468515,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1695,1611,0.033923026,0.017381951,0.00081415265,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1354,1207,0.07663478,0.019702265,0.0018392347,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2135,2198,-0.019411989,0.015188812,0.00046588772,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2309,2274,0.010196154,0.014770748,0.00024470768,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1224,1189,0.019365508,0.020353537,0.0004647722,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1622,1617,0.0020609964,0.017570885,4.9463913e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1235,1337,-0.052947734,0.019690417,0.0012707456,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,952,1042,-0.06026089,0.022353599,0.0014462613,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,490,522,-0.042217027,0.031406704,0.0010132086,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,495,466,0.040289585,0.03223187,0.00096695,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1143,1090,0.031688765,0.021151321,0.00076053035,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1265,1137,0.071146764,0.020352209,0.0017075223,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1592,1500,0.03972524,0.017969554,0.0009534058,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1187,1240,-0.029155754,0.020289924,0.0006997381,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2193,2116,0.02385791,0.0152295865,0.00057258987,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2192,2194,-0.00060880685,0.015099606,1.4611364e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1194,1306,-0.059813082,0.019964192,0.001435514,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1550,1618,-0.028657738,0.01775943,0.00068778574,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1309,1452,-0.06914931,0.018985672,0.0016595834,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,916,1015,-0.068449624,0.022703305,0.001642791,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,421,448,-0.041482236,0.033893477,0.0009955737,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,391,395,-0.0067944704,0.035667993,0.00016306729,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,865,877,-0.0091971075,0.023958385,0.00022073058,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1157,1169,-0.0068879453,0.020734083,0.00016531069,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1415,1350,0.03138603,0.019008087,0.0007532647,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1265,1177,0.0481122,0.020212682,0.0011546927,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2160,2129,0.009649922,0.015268689,0.00023159814,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2048,2071,-0.007455113,0.015580882,0.00017892271,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1232,1410,-0.08995087,0.019376239,0.0021588209,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1230,1310,-0.042050816,0.019824345,0.0010092196,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1440,1324,0.05603226,0.018991014,0.0013447743,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,862,918,-0.04200357,0.023681356,0.0010080857,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,343,445,-0.17281924,0.03508752,0.004147662,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,321,338,-0.03444147,0.03893136,0.0008265953,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,810,802,0.006625873,0.024906227,0.00015902096,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1303,1181,0.06557321,0.020021126,0.001573757,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1162,1067,0.05690255,0.021146609,0.0013656613,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1336,1209,0.06662452,0.019778352,0.0015989885,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2163,2025,0.043993708,0.015437465,0.001055849,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1761,1823,-0.023096269,0.016699372,0.00055431045,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1231,1314,-0.043542013,0.019803595,0.0010450083,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,982,982,0.0,0.022564685,0.0,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,994,1075,-0.05226882,0.021954607,0.0012544517,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,660,655,0.005076477,0.027576016,0.000121835445,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,435,456,-0.03146732,0.03348467,0.00075521565,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,405,340,0.116486415,0.03638775,0.002795674,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,744,721,0.020960825,0.026120758,0.00050305977,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1078,1161,-0.049492817,0.021107676,0.0011878277,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,997,955,0.028726827,0.022624597,0.00068944384,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1211,1186,0.013924838,0.020423204,0.0003341961,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1624,1693,-0.027772937,0.017356401,0.0006665505,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1926,1894,0.011184197,0.016178608,0.00026842073,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1027,1112,-0.053055003,0.021591485,0.00127332,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1161,1179,-0.010270104,0.020671366,0.0002464825,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1297,1375,-0.03897412,0.019330883,0.0009353789,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,762,805,-0.03663681,0.025244912,0.00087928347,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,185,170,0.056413244,0.052989967,0.0013539179,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,159,183,-0.093692176,0.053835947,0.0022486122,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,663,683,-0.019838238,0.0272516,0.0004761177,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1280,1205,0.040295172,0.020043978,0.00096708414,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1224,1154,0.039301068,0.020490777,0.00094322563,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1052,1043,0.005735571,0.021847455,0.00013765371,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1912,1846,0.023447974,0.016308056,0.0005627514,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1812,1874,-0.022457143,0.016466936,0.00053897145,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,906,1033,-0.08744684,0.022622688,0.0020987242,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1287,1281,0.003119424,0.01973333,7.486618e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1163,1159,0.0022999372,0.020752372,5.5198492e-05,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,832,873,-0.032105368,0.02420549,0.0007705288,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,337,387,-0.09220397,0.03700639,0.0022128953,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,297,349,-0.10747044,0.039116602,0.0025792904,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,801,793,0.006700695,0.025046445,0.00016081668,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1125,1053,0.04413598,0.021406598,0.0010592635,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1240,1204,0.019666156,0.020223923,0.00047198773,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1034,905,0.08882395,0.022619922,0.0021317748,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1879,1872,0.0024915475,0.016327703,5.979714e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1767,1720,0.017995507,0.016931823,0.00043189217,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,934,930,0.0028650505,0.023161957,6.876121e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1338,1373,-0.017236803,0.019203072,0.00041368327,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,868,1006,-0.09831679,0.022988254,0.0023596028,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,780,913,-0.10488488,0.024169602,0.002517237,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,438,513,-0.10529286,0.03224697,0.0025270286,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,482,451,0.044360682,0.0327063,0.0010646564,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,908,847,0.04640565,0.02384478,0.0011137356,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,888,762,0.10195412,0.024490016,0.0024468987,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1378,1177,0.10503241,0.019674137,0.0025207778,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1021,918,0.07092145,0.0226525,0.0017021148,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1724,1682,0.016463526,0.017132424,0.0003951246,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1652,1608,0.018019937,0.017511392,0.0004324785,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,844,899,-0.042129226,0.02393126,0.0010111014,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1362,1370,-0.003909556,0.019131823,9.382935e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,837,843,-0.0047682626,0.024397224,0.000114438306,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,895,884,0.008255339,0.023708126,0.00019812814,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,526,524,0.0025430731,0.03086057,6.1033756e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,542,498,0.05648557,0.030959176,0.0013556537,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1013,953,0.04074609,0.022534475,0.0009779062,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,686,663,0.02276324,0.027219584,0.0005463177,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1137,1146,-0.005263259,0.020928642,0.00012631822,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,923,858,0.048726767,0.023667471,0.0011694424,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1652,1521,0.055121295,0.017725732,0.0013229111,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1849,1777,0.026510801,0.016600968,0.0006362592,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,833,853,-0.015837645,0.024350997,0.00038010348,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1277,1294,-0.008828055,0.019721141,0.00021187332,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,975,1000,-0.01690017,0.022498544,0.0004056041,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,808,916,-0.0836382,0.023999766,0.0020073168,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,389,438,-0.07910588,0.034664437,0.001898541,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,432,390,0.06821748,0.034797754,0.0016372195,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,844,869,-0.01948502,0.02415677,0.00046764046,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,899,933,-0.024778305,0.023356292,0.0005946793,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1270,1284,-0.0073185544,0.019786907,0.00017564531,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,819,788,0.025755145,0.024937216,0.00061812345,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1817,1719,0.03700258,0.016805302,0.0008880619,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1869,1928,-0.020745773,0.016225057,0.00049789855,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,969,1066,-0.06363932,0.022122622,0.0015273438,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1248,1271,-0.012190397,0.01992295,0.00029256952,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1077,1074,0.001862083,0.021561503,4.468999e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,856,816,0.031940512,0.02444332,0.0007665723,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,379,405,-0.04427672,0.03567926,0.0010626414,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,382,327,0.10357015,0.03735382,0.0024856837,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,874,722,0.12715366,0.02482813,0.003051688,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1109,976,0.08516551,0.021820577,0.0020439723,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1210,1173,0.020729834,0.020480692,0.000497516,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1114,980,0.08543706,0.021773126,0.0020504894,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1742,1860,-0.04373775,0.016646095,0.001049706,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1760,1794,-0.01277261,0.016772812,0.00030654264,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1012,1135,-0.07648763,0.021518394,0.0018357032,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1234,1279,-0.023907721,0.0199425,0.00057378534,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,979,1115,-0.08671224,0.021770718,0.0020810938,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,769,800,-0.026378915,0.02523698,0.00063309394,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,405,415,-0.016281871,0.034916885,0.0003907649,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,352,412,-0.10485184,0.03597931,0.0025164443,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,837,800,0.030176664,0.0247046,0.0007242399,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,964,964,0.0,0.022774376,0.0,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1223,1070,0.0890852,0.020800212,0.0021380447,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1069,1001,0.0438588,0.021958198,0.0010526112,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1825,1712,0.042654175,0.016799139,0.0010237002,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1692,1762,-0.027057888,0.01700904,0.00064938935,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1060,1127,-0.040901966,0.021365449,0.0009816472,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1121,1145,-0.014140654,0.02100519,0.00033937572,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1047,1112,-0.040195636,0.021504164,0.0009646953,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,768,788,-0.017160842,0.025347272,0.0004118602,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,370,413,-0.0733204,0.035640895,0.0017596897,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,393,365,0.049318176,0.036277436,0.0011836363,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,806,762,0.037464917,0.025236083,0.000899158,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1031,1013,0.011757359,0.02211717,0.00028217662,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1163,1045,0.07135117,0.021227172,0.001712428,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1084,1041,0.027016414,0.021685127,0.00064839394,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1671,1633,0.015355421,0.017395174,0.0003685301,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1748,1658,0.03527898,0.01712408,0.0008466955,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1068,1107,-0.023939965,0.021436105,0.00057455915,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1250,1196,0.029475113,0.020210778,0.0007074027,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1081,1157,-0.045338977,0.021116558,0.0010881354,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,728,810,-0.0711829,0.025434239,0.0017083896,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,378,379,-0.0017636903,0.03634556,4.2328567e-05,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,326,327,-0.0020445841,0.03913294,4.907002e-05,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,768,844,-0.0629458,0.024857383,0.0015106992,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1054,958,0.06370323,0.022248616,0.0015288775,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1110,1064,0.028249871,0.021438621,0.0006779969,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1155,1100,0.032563742,0.021047298,0.0007815298,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1736,1690,0.017926218,0.017081914,0.00043022924,165.0,11,59
