axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2372,2511,-0.038005482,0.014300222,0.00091213157,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,881,926,-0.033248536,0.023511522,0.00079796487,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1521,1444,0.034672424,0.018353818,0.0008321382,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,906,982,-0.053743977,0.022981104,0.0012898555,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,831,923,-0.07002876,0.023818681,0.0016806902,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,405,422,-0.027444897,0.034760308,0.00065867754,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,485,436,0.07103209,0.032867886,0.0017047703,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1100,1130,-0.017961167,0.021172762,0.000431068,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1288,1211,0.04113795,0.019987067,0.0009873108,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1932,1759,0.06257779,0.01642767,0.001501867,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1073,1003,0.045018278,0.021925313,0.0010804387,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2710,2726,-0.0039296937,0.013563036,9.431265e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2306,2328,-0.0063384757,0.014689711,0.00015212342,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1073,1123,-0.030398758,0.021329617,0.0007295702,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1308,1340,-0.016134301,0.019430524,0.00038722323,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1069,1181,-0.06645898,0.021035243,0.0015950155,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,700,828,-0.11184197,0.025421724,0.0026842074,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,341,366,-0.04721052,0.037566938,0.0011330524,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,351,399,-0.08544727,0.036381293,0.0020507344,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,950,953,-0.0021047506,0.022923432,5.0514016e-05,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1284,1259,0.013125378,0.01982848,0.00031500906,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1559,1480,0.034706797,0.018128961,0.00083296315,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1213,1287,-0.03951936,0.019984376,0.0009484646,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2555,2409,0.039268043,0.014182377,0.000942433,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2267,2364,-0.02796502,0.014689017,0.0006711605,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1219,1191,0.015511692,0.02036757,0.0003722806,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1177,1205,-0.015694028,0.02048687,0.00037665668,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1091,1225,-0.0772475,0.020717202,0.0018539401,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,792,791,0.00084340706,0.025133872,2.024177e-05,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,322,379,-0.10856129,0.03754625,0.002605471,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,385,370,0.026525434,0.03638092,0.00063661044,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,976,943,0.02295922,0.022821702,0.00055102125,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1320,1320,0.0,0.019462474,0.0,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1530,1410,0.054494426,0.018415373,0.0013078662,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1488,1379,0.050759457,0.018652024,0.001218227,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2614,2525,0.023122223,0.013945837,0.0005549334,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2115,2251,-0.041588508,0.0151210595,0.0009981242,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1269,1203,0.035646234,0.020100167,0.0008555096,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1038,1138,-0.061356317,0.021396933,0.0014725516,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1144,1188,-0.02519082,0.020701313,0.0006045797,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,745,836,-0.076847136,0.0250754,0.0018443313,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,396,406,-0.0166473,0.035306334,0.0003995352,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,421,370,0.08608191,0.035423927,0.002065966,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,902,881,0.015724836,0.023679396,0.00037739606,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1331,1313,0.009089275,0.019446943,0.00021814261,75.0,8,44
