axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,715,577,0.14260499,0.027536407,0.00342252,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1050,1043,0.0044652624,0.02185803,0.0001071663,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1070,1076,-0.0037328429,0.021586495,8.9588226e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1115,1092,0.013913734,0.021284174,0.0003339296,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1734,1764,-0.011450372,0.016906807,0.00027480893,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1785,1779,0.0022476658,0.016750587,5.394398e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1126,1199,-0.04191969,0.020720804,0.0010060725,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1168,1170,-0.0011420988,0.020681283,2.7410371e-05,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1217,1311,-0.04964425,0.019864408,0.001191462,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,845,859,-0.010969241,0.024223622,0.00026326178,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,334,405,-0.12827207,0.03648171,0.0030785298,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,327,373,-0.087736025,0.037650697,0.0021056647,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,767,800,-0.028116621,0.025251882,0.0006747989,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1159,1038,0.07353151,0.021276867,0.0017647562,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1158,1179,-0.011997168,0.020684231,0.00028793202,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1186,1243,-0.03133037,0.020280235,0.0007519289,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1752,1812,-0.022476658,0.016746398,0.0005394398,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1786,1914,-0.04618771,0.016422354,0.0011085051,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1255,1378,-0.062369525,0.019450387,0.0014968687,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1537,1528,0.003920398,0.018062647,9.4089555e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1111,1111,0.0,0.021214264,0.0,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1075,1087,-0.0074104355,0.02150603,0.00017785045,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,855,833,0.017400768,0.024335934,0.00041761843,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,799,776,0.019496895,0.025192842,0.0004679255,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1114,1093,0.012703844,0.021284517,0.00030489228,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,989,1013,-0.016005356,0.022346646,0.00038412854,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1252,1212,0.02167392,0.020140842,0.0005201741,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1074,1110,-0.022007367,0.021392843,0.0005281768,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2150,1946,0.06649491,0.015590418,0.0015958779,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2026,2045,-0.006231185,0.0156726,0.00014954845,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1210,1276,-0.03544549,0.020043632,0.00085069175,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1667,1697,-0.011906481,0.017240157,0.00028575555,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1200,1257,-0.030973328,0.020164572,0.0007433599,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1041,1165,-0.07504717,0.021231016,0.0018011321,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,537,522,0.018910956,0.03072376,0.00045386294,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,531,478,0.07012985,0.031403914,0.0016831164,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1016,933,0.056857064,0.022614706,0.0013645695,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1125,1054,0.04350301,0.02140228,0.0010440722,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1448,1395,0.024889557,0.018748952,0.00059734937,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1226,1146,0.04502912,0.020511713,0.0010806988,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2028,2049,-0.006876964,0.015660996,0.00016504714,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2265,2241,0.0071111233,0.014896816,0.00017066696,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1324,1226,0.05131024,0.019776866,0.0012314458,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1627,1800,-0.067398496,0.017043324,0.0016175639,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1325,1318,0.003536055,0.019451303,8.486532e-05,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,958,984,-0.017874844,0.022688512,0.00042899628,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,375,413,-0.06438364,0.035549615,0.0015452073,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,305,363,-0.115923025,0.038430315,0.0027821527,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,913,834,0.06037434,0.023881445,0.0014489841,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1210,1115,0.05455302,0.020708151,0.0013092725,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1421,1570,-0.06651017,0.018244378,0.0015962442,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1236,1277,-0.02178259,0.01994347,0.00052278215,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2127,2229,-0.031262986,0.015144109,0.00075031165,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2399,2352,0.0132078165,0.014506732,0.0003169876,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1296,1449,-0.07441616,0.019033689,0.0017859879,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1595,1770,-0.06943384,0.017197212,0.0016664121,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1455,1462,-0.0032039064,0.01851525,7.689375e-05,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,935,930,0.0035793928,0.023155693,8.590543e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,354,401,-0.08311302,0.03626781,0.0019947125,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,302,325,-0.048975457,0.03988823,0.0011754109,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,769,784,-0.012895494,0.025373371,0.00030949185,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1289,1223,0.03507862,0.019939892,0.00084188685,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1610,1574,0.015095504,0.01772001,0.0003622921,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1226,1235,-0.0048825764,0.02015761,0.00011718184,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2310,2271,0.011366389,0.014773786,0.00027279335,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2236,2245,-0.002681549,0.014938637,6.435718e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1282,1295,-0.0067351474,0.01969849,0.00016164353,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1392,1372,0.009660734,0.019020008,0.00023185762,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1478,1503,-0.011196858,0.018314362,0.0002687246,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,948,944,0.00282265,0.022989932,6.77436e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,365,369,-0.0072758226,0.036909696,0.00017461974,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,358,373,-0.027396308,0.036972452,0.0006575114,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,881,793,0.07018518,0.024380913,0.0016844443,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1393,1307,0.042525835,0.0192276,0.0010206201,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1335,1335,0.0,0.019352825,0.0,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1337,1435,-0.047200978,0.01897226,0.0011328235,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2159,2327,-0.049999792,0.014911688,0.001199995,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1842,1785,0.020981932,0.01660086,0.00050356635,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1217,1175,0.023442628,0.0204409,0.0005626231,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1086,1093,-0.004289029,0.021422364,0.0001029367,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1263,1267,-0.0021108512,0.019881025,5.066043e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,737,727,0.009119627,0.026134333,0.00021887105,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,449,401,0.075394645,0.03420209,0.0018094715,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,393,452,-0.093220934,0.034251247,0.0022373025,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,722,615,0.10684902,0.027191985,0.0025643765,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1076,1037,0.024642417,0.021747952,0.000591418,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,958,955,0.0020937482,0.02286344,5.0249957e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1196,1252,-0.030541811,0.020201873,0.0007330035,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1878,1879,-0.0003553669,0.016314711,8.528806e-06,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1941,1907,0.011796741,0.016119525,0.00028312177,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1104,1078,0.015908776,0.02140512,0.00038181062,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1285,1385,-0.050004248,0.019328615,0.0012001019,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1277,1302,-0.012942161,0.01968965,0.00031061188,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,741,807,-0.056923445,0.025375217,0.0013661627,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,142,142,0.0,0.059339084,0.0,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,145,118,0.13706487,0.06108067,0.003289557,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,683,692,-0.008738925,0.026966965,0.0002097342,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1241,1202,0.021313723,0.020227378,0.0005115294,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1104,1086,0.010973535,0.021367406,0.00026336484,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1073,1088,-0.009267331,0.021510672,0.00022241595,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1821,1850,-0.010547069,0.016503789,0.00025312966,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1744,1802,-0.021837728,0.016789086,0.0005241055,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,945,1076,-0.08654125,0.022160748,0.00207699,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1281,1434,-0.07523844,0.019137375,0.0018057225,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1100,1205,-0.060818616,0.020790257,0.0014596469,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,728,754,-0.023423044,0.02596909,0.00056215306,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,332,317,0.030857785,0.039234743,0.00074058684,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,253,278,-0.06285845,0.043310486,0.0015086028,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,728,680,0.04551523,0.02662247,0.0010923656,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1045,1003,0.027380256,0.022088801,0.00065712613,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1238,1241,-0.0016157082,0.020084506,3.8776998e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,926,925,0.0007212931,0.023243241,1.7311035e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1720,1781,-0.023262473,0.016896097,0.00055829936,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1813,1766,0.017532922,0.016712923,0.00042079014,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,974,1009,-0.023564786,0.022450088,0.0005655549,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1346,1341,0.0024843942,0.019291447,5.962546e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1003,924,0.054734804,0.022746135,0.0013136353,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,869,858,0.008503907,0.024062356,0.00020409378,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,373,448,-0.1219653,0.034639686,0.002927167,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,357,330,0.05247171,0.03809982,0.001259321,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,768,670,0.090988256,0.026261248,0.0021837181,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,934,801,0.10234587,0.023881616,0.002456301,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1297,1291,0.003095317,0.019656934,7.428761e-05,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,975,915,0.042384557,0.022981515,0.0010172294,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1740,1781,-0.015546621,0.016850566,0.0003731189,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1684,1762,-0.03022021,0.01702723,0.00072528503,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,967,989,-0.0150166135,0.022608232,0.00036039873,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1400,1519,-0.054429088,0.018481564,0.0013062981,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,913,906,0.0051378747,0.023446495,0.000123309,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,865,944,-0.05830512,0.023471523,0.0013993229,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,381,443,-0.10045757,0.034660425,0.0024109818,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,393,388,0.008547462,0.035781506,0.00020513908,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,745,761,-0.014184473,0.02576581,0.00034042736,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,779,728,0.045183007,0.025733545,0.0010843922,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1309,1380,-0.035252158,0.019272346,0.0008460518,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,910,976,-0.046721894,0.02300142,0.0011213254,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1589,1690,-0.041124262,0.017448647,0.0009869823,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1883,1765,0.043186236,0.01654121,0.0010364697,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,885,912,-0.020060135,0.023585146,0.00048144325,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1383,1516,-0.061252188,0.018537862,0.0014700525,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,929,959,-0.021214727,0.023009187,0.00050915347,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,789,831,-0.034614053,0.024830312,0.0008307373,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,345,364,-0.035778783,0.03753174,0.0008586908,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,305,320,-0.032042723,0.03997946,0.00076902536,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,744,718,0.023743467,0.026145916,0.0005698432,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,857,829,0.022172704,0.024348063,0.0005321449,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1275,1310,-0.018076971,0.019665217,0.0004338473,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,859,866,-0.0054178513,0.024076818,0.00013002843,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1830,1808,0.008073803,0.016578853,0.00019377128,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1682,1749,-0.026071874,0.017066402,0.000625725,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,946,887,0.042974193,0.023335515,0.0010313806,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1256,1318,-0.03215891,0.019700218,0.00077181385,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1112,1081,0.018873014,0.021350266,0.00045295234,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,721,762,-0.03691143,0.025949761,0.0008858744,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,312,326,-0.02929716,0.039573386,0.00070313184,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,289,287,0.004635811,0.041666217,0.00011125946,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,681,670,0.01087065,0.02720487,0.0002608956,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,959,935,0.016918017,0.022974594,0.0004060324,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1134,1125,0.005319177,0.021039516,0.00012766026,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,905,957,-0.037285663,0.023158375,0.00089485594,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1682,1695,-0.0051396135,0.017207934,0.00012335072,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1783,1777,0.0022501913,0.016759995,5.400459e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1057,1058,-0.0006312593,0.021744264,1.5150223e-05,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1243,1371,-0.06537663,0.019517181,0.0015690392,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1126,1094,0.01924488,0.021219887,0.00046187712,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,798,836,-0.031049151,0.024726607,0.00074517966,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,367,332,0.06685118,0.03773886,0.0016044283,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,310,345,-0.07134194,0.03897367,0.0017122065,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,739,673,0.062406152,0.026560444,0.0014977477,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,988,942,0.031821355,0.022751044,0.0007637125,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1116,1081,0.021269444,0.021329796,0.0005104667,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,989,1071,-0.053145293,0.022001496,0.001275487,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1684,1836,-0.057652626,0.016826961,0.001383663,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1844,1914,-0.024869062,0.016307496,0.0005968575,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1135,1196,-0.03493862,0.02069968,0.0008385269,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1245,1259,-0.007464692,0.019983463,0.00017915262,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1216,1133,0.047175147,0.020609843,0.0011322035,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,851,793,0.047102544,0.024635807,0.0011304611,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,358,363,-0.009258762,0.03724035,0.00022221029,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,338,341,-0.0058988812,0.03837581,0.00014157315,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,761,615,0.14166175,0.026686324,0.003399882,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1137,1045,0.056292593,0.021373883,0.0013510223,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1192,1266,-0.040194627,0.020153847,0.0009646711,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1139,1130,0.0052957344,0.020993104,0.00012709762,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1751,1834,-0.030910576,0.016693518,0.00074185384,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1832,1814,0.0065913447,0.016560836,0.00015819227,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1184,1274,-0.048885357,0.020146031,0.0011732485,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1271,1308,-0.0191544,0.019687684,0.0004597056,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1173,1337,-0.08723451,0.019884028,0.0020936283,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,781,868,-0.070439585,0.024564592,0.00169055,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,295,366,-0.14340855,0.03849345,0.0034418053,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,299,273,0.060686976,0.041735034,0.0014564875,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,721,742,-0.019164309,0.026139548,0.0004599434,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1134,1020,0.0706606,0.021492664,0.0016958544,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1189,1171,0.010183069,0.020583607,0.00024439365,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1188,1132,0.032226875,0.020750586,0.000773445,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1801,1808,-0.00258958,0.016645815,6.214992e-05,165.0,11,59
