axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,339,377,-0.07085797,0.037277818,0.0017005913,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,780,783,-0.0025625979,0.025294092,6.150235e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1102,1100,0.0012126372,0.02131037,2.9103292e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1181,1091,0.052887417,0.020950172,0.001269298,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1211,1205,0.0033156793,0.0203446,7.9576304e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1777,1831,-0.019982297,0.016644856,0.00047957513,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1938,1837,0.035720915,0.016265383,0.00085730193,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1251,1354,-0.052789517,0.019565465,0.0012669484,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1541,1549,-0.0034566042,0.017989462,8.2958504e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1149,1177,-0.016071873,0.020731898,0.00038572494,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1053,1054,-0.0006336561,0.021785505,1.5207746e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,792,881,-0.07102516,0.024386745,0.0017046039,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,791,747,0.038195703,0.025480315,0.0009166969,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1160,1036,0.07538892,0.021278752,0.0018093341,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,974,978,-0.0027358881,0.02263385,6.566131e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1263,1205,0.031376246,0.020119332,0.00075302995,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1093,1111,-0.01090383,0.02129945,0.00026169192,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2044,1976,0.02258401,0.015767984,0.00054201623,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1974,2047,-0.024238568,0.015765414,0.0005817256,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1267,1218,0.026326181,0.020053318,0.0006318284,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1666,1769,-0.04003397,0.017048584,0.0009608153,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1097,1299,-0.11255965,0.020299615,0.0027014315,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1120,1178,-0.03369738,0.020848665,0.0008087372,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,510,520,-0.012962267,0.031156229,0.0003110944,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,512,497,0.01984807,0.031475227,0.00047635366,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,982,923,0.04134997,0.022891851,0.0009923993,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1155,1043,0.06803126,0.021280352,0.0016327503,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1438,1395,0.020264694,0.018783975,0.00048635268,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1194,1145,0.027969457,0.020668786,0.000671267,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2056,2061,-0.0016214639,0.015585079,3.8915136e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2227,2167,0.018230954,0.015083349,0.0004375429,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1297,1284,0.0067247096,0.019683221,0.00016139304,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1665,1805,-0.05386625,0.01695135,0.0012927899,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1273,1352,-0.040180556,0.01950224,0.00096433336,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,911,1026,-0.0792659,0.022649912,0.0019023817,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,434,404,0.047796424,0.034504946,0.0011471142,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,350,386,-0.065304466,0.036781806,0.0015673072,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,897,823,0.057440925,0.02407233,0.0013785822,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1217,1068,0.087059915,0.02084034,0.002089438,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1589,1523,0.02831539,0.017918682,0.0006795694,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1282,1207,0.04023042,0.020027919,0.00096553005,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2070,2098,-0.008969093,0.015488832,0.00021525823,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2402,2362,0.011210022,0.01448728,0.00026904052,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1307,1341,-0.017142694,0.019430196,0.00041142467,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1648,1698,-0.019950889,0.017284252,0.00047882134,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1355,1474,-0.05616066,0.018771438,0.0013478558,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,945,962,-0.011901903,0.022897808,0.00028564568,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,364,400,-0.06291111,0.036107067,0.0015098666,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,327,298,0.061949264,0.039923172,0.0014867823,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,815,757,0.049259912,0.025191044,0.0011822379,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1309,1217,0.048626464,0.019873267,0.0011670352,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1666,1560,0.043869197,0.017589338,0.0010528608,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1234,1263,-0.015505924,0.020009605,0.00037214218,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2321,2219,0.02999594,0.014834627,0.0007199026,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2248,2324,-0.022193486,0.0147856325,0.00053264364,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1261,1404,-0.07164024,0.019321198,0.0017193657,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1362,1350,0.0059075817,0.01920205,0.00014178196,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1534,1470,0.028444493,0.018237876,0.0006826678,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,982,1014,-0.021404624,0.022377945,0.00051371095,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,388,355,0.059298445,0.036621884,0.0014231626,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,349,340,0.017439798,0.03809117,0.00041855514,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,888,804,0.06628223,0.024257371,0.0015907735,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1358,1361,-0.0014730932,0.01917763,3.535424e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1368,1298,0.035055492,0.019355435,0.00084133184,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1367,1348,0.009343335,0.019190934,0.00022424005,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2181,2309,-0.038061142,0.014912898,0.00091346743,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1751,1686,0.025249455,0.01705186,0.0006059869,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1272,1212,0.032249115,0.020053873,0.00077397877,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1076,1079,-0.0018586267,0.021541484,4.460704e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1267,1223,0.023592368,0.020034542,0.0005662168,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,792,745,0.040826503,0.02548595,0.0009798361,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,470,460,0.014356059,0.03278791,0.0003445454,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,394,448,-0.08562486,0.03433571,0.0020549966,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,701,606,0.09704344,0.027530085,0.0023290426,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1110,1092,0.010913734,0.021309119,0.0002619296,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1020,953,0.04533837,0.02249001,0.0010881209,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1161,1185,-0.01365845,0.020644078,0.00032780282,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1857,1820,0.013434648,0.016489748,0.00032243156,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1965,1942,0.007859639,0.01599797,0.00018863134,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1076,1071,0.0031092537,0.021581512,7.462209e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1222,1402,-0.09158553,0.019439675,0.0021980528,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1244,1416,-0.086330645,0.01931678,0.0020719355,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,788,880,-0.073639356,0.024418626,0.0017673445,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,141,138,0.014356059,0.059862264,0.0003445454,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,131,131,0.0,0.061780207,0.0,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,723,660,0.060818616,0.026840106,0.0014596469,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1186,1160,0.014796654,0.020643743,0.0003551197,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1218,1125,0.05299426,0.020630186,0.0012718622,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1050,1038,0.0076730656,0.021883762,0.00018415357,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1836,1851,-0.005431706,0.016468612,0.00013036095,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1790,1793,-0.0011178734,0.016706148,2.682896e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,941,1026,-0.057694275,0.022509912,0.0013846626,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1312,1382,-0.034691144,0.019254832,0.0008325875,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1009,1193,-0.11156262,0.021177355,0.0026775028,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,692,833,-0.123443276,0.025411522,0.0029626386,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,322,297,0.053922195,0.040134918,0.0012941327,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,259,287,-0.068467356,0.042695623,0.0016432166,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,719,681,0.036238793,0.02670857,0.00086973107,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1081,1027,0.034201197,0.0217676,0.0008208287,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1273,1234,0.020769615,0.019967752,0.00049847073,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1034,961,0.048853774,0.02236195,0.0011724905,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1680,1758,-0.030290531,0.017046992,0.00072697276,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1752,1836,-0.031256836,0.016686358,0.0007501641,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,979,965,0.009615014,0.022679413,0.00023076034,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1392,1446,-0.025403852,0.018765219,0.0006096924,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,922,909,0.009479233,0.023368794,0.0002275016,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,901,825,0.058788307,0.024028564,0.0014109194,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,373,416,-0.07276284,0.035506573,0.0017463082,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,357,289,0.14053826,0.03895399,0.0033729183,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,773,688,0.077676006,0.026083192,0.0018642242,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,960,782,0.13642377,0.023735393,0.0032741704,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1337,1215,0.06382596,0.019754829,0.001531823,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,940,916,0.0172644,0.023208458,0.0004143456,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1634,1692,-0.023282196,0.017334891,0.0005587727,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1717,1766,-0.018782819,0.016941296,0.00045078766,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,964,1052,-0.058278766,0.022233916,0.0013986904,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1437,1431,0.0027931244,0.018672768,6.7034984e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,905,930,-0.018189557,0.023340497,0.00043654937,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,853,964,-0.08156169,0.023381544,0.0019574806,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,430,420,0.015707217,0.034295484,0.0003769732,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,432,397,0.056367878,0.034676217,0.001352829,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,752,738,0.01254469,0.02590435,0.00030107255,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,762,731,0.027721712,0.025870401,0.00066532113,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1312,1334,-0.011100717,0.019439198,0.00026641722,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,944,949,-0.0035264485,0.022983808,8.463477e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1731,1677,0.021154966,0.017125884,0.0005077192,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1809,1775,0.012665697,0.016702488,0.00030397673,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,907,918,-0.008047259,0.023407472,0.00019313423,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1400,1556,-0.070459306,0.018347085,0.0016910234,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,920,989,-0.048257113,0.022860765,0.0011581708,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,781,880,-0.0795763,0.024458833,0.0019098312,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,347,388,-0.07447572,0.036783118,0.0017874173,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,308,339,-0.06396989,0.039233536,0.0015352773,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,769,738,0.027464177,0.025750136,0.0006591403,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,909,751,0.12707706,0.024345053,0.0030498495,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1305,1282,0.011869968,0.019659443,0.00028487924,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,824,931,-0.08140008,0.023791282,0.001953602,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1820,1733,0.032692056,0.016767573,0.00078460935,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1643,1734,-0.035977293,0.01719702,0.00086345506,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,917,902,0.011009732,0.023445383,0.0002642336,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1323,1236,0.045390725,0.019747723,0.0010893774,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,984,1044,-0.0395004,0.02218845,0.0009480096,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,795,780,0.012715367,0.025195595,0.0003051688,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,287,320,-0.07258442,0.040481687,0.0017420261,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,307,273,0.07826527,0.041395374,0.0018783666,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,703,624,0.07948302,0.027364552,0.0019075924,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,902,949,-0.03390077,0.023229886,0.00081361854,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1211,1145,0.03740131,0.020587726,0.00089763146,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,892,938,-0.03356023,0.023363061,0.00080544554,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1672,1699,-0.010693581,0.017222485,0.00025664593,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1816,1752,0.023948224,0.016736437,0.0005747574,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1043,1130,-0.05345369,0.021421447,0.0012828886,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1246,1370,-0.063285194,0.019512355,0.0015188446,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1075,1140,-0.039179403,0.021231445,0.0009403057,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,841,866,-0.019553507,0.024199154,0.00046928416,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,347,298,0.10142723,0.039171904,0.0024342535,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,294,318,-0.052357394,0.04036716,0.0012565774,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,689,638,0.05131182,0.02741524,0.0012314838,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1067,987,0.052000526,0.022034936,0.0012480126,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1178,1148,0.017219864,0.020731501,0.00041327675,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1057,1031,0.016624976,0.021881381,0.00039899943,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1680,1792,-0.043068174,0.016955359,0.0010336362,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1909,1911,-0.0006990123,0.016179616,1.6776296e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1177,1112,0.03791279,0.020886457,0.000909907,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1220,1260,-0.021534087,0.020075826,0.0005168181,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1205,1254,-0.026604539,0.020158907,0.00063850894,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,789,812,-0.019180268,0.024987593,0.00046032644,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,390,343,0.08560755,0.03680025,0.0020545812,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,353,327,0.051048458,0.03829825,0.001225163,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,776,640,0.12823123,0.026355308,0.0030775494,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1062,1097,-0.021643804,0.021516515,0.00051945134,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1237,1173,0.035455294,0.020357214,0.0008509271,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1164,1033,0.0796085,0.021266911,0.0019106041,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1737,1725,0.0046277763,0.016995417,0.000111066634,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1798,1851,-0.01939189,0.016551273,0.00046540538,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1188,1264,-0.041381985,0.020177511,0.0009931676,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1250,1318,-0.03535347,0.019721089,0.0008484833,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1163,1244,-0.044929035,0.02036213,0.0010782968,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,820,909,-0.06872475,0.023992443,0.001649394,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,365,382,-0.030384108,0.036571193,0.0007292186,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,311,295,0.035250522,0.040596977,0.00084601255,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,731,733,-0.0018239254,0.026135376,4.377421e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1159,1008,0.09303282,0.021388628,0.0022327877,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1229,1113,0.06612859,0.020618396,0.0015870861,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1192,1116,0.043963876,0.020795146,0.0010551331,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1829,1849,-0.007259997,0.016488558,0.00017423993,165.0,11,59
