axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1962,1994,-0.010799705,0.015898148,0.00025919292,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1087,1079,0.0049311672,0.021486491,0.00011834801,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1743,1746,-0.0011479909,0.0169297,2.7551783e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,925,872,0.039377302,0.023571597,0.0009450553,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,749,856,-0.08900757,0.024861958,0.0021361818,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,418,358,0.10323042,0.03570612,0.00247753,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,425,391,0.05562973,0.034952793,0.0013351135,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,889,837,0.04022358,0.024050714,0.0009653659,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,965,940,0.017521175,0.02290793,0.0004205082,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1746,1625,0.047923088,0.01720368,0.0011501542,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1021,1051,-0.019330794,0.021964634,0.00046393907,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2031,2161,-0.041403804,0.015431807,0.0009936913,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1931,2045,-0.038280416,0.015847413,0.00091873,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1202,1160,0.023740374,0.020570157,0.00056976895,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1526,1735,-0.08556844,0.017447324,0.0020536426,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1057,1217,-0.09393939,0.020877574,0.0022545452,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,764,792,-0.024025178,0.025343688,0.0005766043,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,334,350,-0.031230725,0.038217302,0.00074953743,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,376,346,0.05547563,0.037158836,0.0013314151,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,806,753,0.045388717,0.025300503,0.0010893292,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1142,1113,0.017169973,0.021055361,0.00041207936,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1423,1368,0.026310012,0.018922117,0.0006314403,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1160,1056,0.06265876,0.021201223,0.0015038102,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2201,2145,0.017203487,0.0151666915,0.0004128837,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2027,2126,-0.031826686,0.015509542,0.00076384045,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1201,1233,-0.017552847,0.020266222,0.00042126834,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1468,1615,-0.06365932,0.017973451,0.0015278236,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1105,1206,-0.058349833,0.020766316,0.001400396,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,672,770,-0.09073587,0.026225405,0.0021776608,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,345,354,-0.017190302,0.037817884,0.00041256726,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,338,366,-0.053101104,0.037635744,0.0012744265,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,752,733,0.017082259,0.025946178,0.00040997422,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1194,1117,0.044484526,0.020781165,0.0010676286,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1318,1305,0.006617032,0.019525014,0.00015880878,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1229,1253,-0.012910042,0.020070719,0.000309841,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2070,2225,-0.048182208,0.015241009,0.001156373,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1927,2089,-0.05385667,0.01575696,0.0012925601,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1315,1309,0.0030528507,0.01952163,7.326842e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1348,1406,-0.02811786,0.019047864,0.00067482865,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1242,1387,-0.07363692,0.019450199,0.0017672861,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,710,797,-0.07707689,0.02568322,0.0018498454,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,334,347,-0.025486747,0.038307637,0.00061168196,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,386,378,0.013980246,0.036175195,0.00033552593,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,841,770,0.058841128,0.024871336,0.0014121871,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1323,1168,0.08307611,0.019966837,0.0019938266,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1207,1283,-0.04075045,0.020023474,0.0009780108,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1354,1293,0.030767633,0.019427521,0.0007384232,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2152,2012,0.044888537,0.015481273,0.0010773249,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2103,1908,0.06490828,0.015756395,0.0015577987,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1394,1406,-0.0057219146,0.018897915,0.00013732596,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1402,1368,0.016387675,0.018997733,0.0003933042,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1307,1356,-0.024566488,0.019372396,0.0005895957,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,804,793,0.009196147,0.025022412,0.00022070753,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,347,448,-0.16961819,0.034952432,0.0040708366,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,439,374,0.106743395,0.034871154,0.0025618416,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,837,770,0.055664346,0.024906814,0.0013359443,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1307,1256,0.02656683,0.019745693,0.0006376039,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1266,1137,0.07167276,0.020347204,0.0017201463,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1369,1438,-0.032818966,0.018864477,0.0007876552,135.0,10,58
