axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1892,1795,0.035125036,0.016458694,0.0008430009,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,918,946,-0.020055352,0.023157394,0.00048132846,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1513,1505,0.0035390684,0.018202778,8.4937645e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,1003,1012,-0.005963286,0.022276899,0.00014311886,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,962,995,-0.022513412,0.022599274,0.00054032187,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,422,453,-0.047301166,0.03376833,0.001135228,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,441,375,0.10798712,0.03480229,0.002591691,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,845,784,0.049995042,0.024745489,0.0011998811,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,797,784,0.010978163,0.025148258,0.00026347593,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1461,1377,0.0395171,0.018756613,0.0009484104,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,824,836,-0.0096514225,0.024542892,0.00023163414,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1823,1793,0.011076716,0.016628733,0.00026584117,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1890,1858,0.011399047,0.016333226,0.00027357714,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1004,1143,-0.08643725,0.021500843,0.002074494,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1350,1377,-0.013218945,0.019147826,0.0003172547,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1155,1160,-0.0028836143,0.020783693,6.920674e-05,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,831,957,-0.09408517,0.023544284,0.0022580442,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,398,420,-0.035907697,0.034941632,0.00086178473,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,345,374,-0.053850193,0.037239596,0.0012924046,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,666,677,-0.010935404,0.027285758,0.0002624497,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,951,940,0.0077663925,0.022995409,0.00018639342,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1421,1234,0.094036244,0.019321417,0.0022568698,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,940,905,0.025327355,0.02327354,0.0006078565,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1801,1693,0.041268535,0.01690318,0.0009904448,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1718,1771,-0.020281173,0.016926227,0.00048674818,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1020,1142,-0.07533943,0.021445496,0.0018081464,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1294,1275,0.009874331,0.019728623,0.00023698393,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1103,1225,-0.069967285,0.020674873,0.0016792149,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,811,829,-0.014653684,0.024690587,0.00035168842,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,402,380,0.037560735,0.035734694,0.0009014576,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,331,349,-0.03534124,0.038324293,0.00084818975,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,651,692,-0.040759232,0.027264714,0.0009782215,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1183,1071,0.06634104,0.021016734,0.001592185,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1324,1173,0.08073774,0.01994668,0.0019377058,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1038,1037,0.0006434282,0.021952847,1.5442276e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1783,1747,0.013615889,0.016829547,0.00032678133,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1802,1833,-0.011386112,0.016585158,0.0002732667,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1167,1150,0.009795826,0.02077381,0.00023509983,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1190,1281,-0.049168486,0.020092687,0.0011800437,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1145,1316,-0.09276896,0.020070922,0.0022264551,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,809,778,0.02607972,0.025093649,0.00062591326,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,364,420,-0.09536525,0.03555151,0.002288766,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,371,340,0.0582117,0.037439335,0.0013970808,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,753,756,-0.002654301,0.025742685,6.370323e-05,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1184,1151,0.018868841,0.020690894,0.0004528522,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1143,1085,0.034756094,0.02117288,0.0008341463,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1133,1061,0.04381411,0.021328703,0.0010515387,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1824,1744,0.029935278,0.016733736,0.0007184467,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1699,1766,-0.025816048,0.016982578,0.00061958516,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1125,1190,-0.037486985,0.02076917,0.00089968764,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1033,1225,-0.11352604,0.02090842,0.002724625,-105.0,2,50
