axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1749,1754,-0.0019056716,0.016895816,4.5736117e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,882,901,-0.014227233,0.023679927,0.0003414536,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1607,1506,0.043317206,0.017906167,0.0010396129,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,979,1014,-0.023446549,0.022393756,0.00056271715,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,940,930,0.007139644,0.023124276,0.00017135146,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,464,449,0.021935051,0.03308721,0.00052644126,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,444,447,-0.0044953316,0.03350092,0.00010788796,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,841,727,0.0970682,0.025134558,0.0023296368,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,800,802,-0.0016668083,0.024984354,4.00034e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1412,1389,0.010963088,0.018893715,0.0002631141,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,856,804,0.041822832,0.02452256,0.0010037479,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1774,1727,0.017923545,0.016897956,0.0004301651,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1850,1850,0.0,0.0164399,0.0,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1040,1119,-0.04885316,0.02149586,0.0011724759,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1280,1365,-0.042905346,0.019426163,0.0010297283,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1225,1237,-0.0065074577,0.020153329,0.00015617898,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,866,881,-0.011463482,0.023923516,0.00027512357,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,384,367,0.030222274,0.036473848,0.00072533457,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,323,383,-0.113465734,0.037392445,0.0027231777,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,662,671,-0.009014269,0.027388439,0.00021634247,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1035,951,0.05647006,0.02240355,0.0013552814,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1281,1288,-0.0036379113,0.019729454,8.730987e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,977,929,0.033623006,0.022892484,0.0008069521,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1733,1781,-0.01823718,0.016866574,0.0004376923,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1829,1793,0.01327004,0.01661451,0.00031848098,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1015,1204,-0.11371629,0.021090895,0.002729191,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1392,1320,0.03544549,0.019190317,0.00085069175,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1177,1108,0.040316336,0.02090276,0.00096759206,-75.0,3,27
