axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,877,737,0.1158091,0.024723856,0.0027794184,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1031,947,0.05669845,0.022448517,0.0013607627,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1248,1104,0.08174164,0.02055065,0.0019617993,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1048,905,0.09775792,0.022519758,0.0023461902,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1835,1767,0.025204806,0.016656745,0.0006049153,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1827,1853,-0.009432867,0.016483778,0.00022638882,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1018,1119,-0.06310082,0.021588944,0.0015144198,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1174,1234,-0.033266947,0.0203672,0.0007984067,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1083,1129,-0.027764566,0.021253966,0.0006663496,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,756,773,-0.0148442965,0.02557104,0.00035626313,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,402,420,-0.02923606,0.034864094,0.0007016654,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,330,314,0.03317052,0.039383836,0.0007960925,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,791,745,0.039983865,0.025495114,0.0009596128,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1074,1015,0.037707847,0.021863606,0.0009049883,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1180,1118,0.036021337,0.020846976,0.0008645121,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1089,998,0.058215298,0.021852525,0.0013971672,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1725,1743,-0.0069296546,0.016980482,0.00016631171,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1791,1846,-0.020190058,0.016578292,0.0004845614,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1148,1209,-0.034553215,0.02058547,0.00082927715,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1143,1120,0.013569426,0.021019276,0.00032566622,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1103,1138,-0.02085184,0.021119548,0.00050044415,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,758,854,-0.07951048,0.02482792,0.0019082516,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,404,365,0.06771056,0.03597816,0.0016250536,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,356,364,-0.014834594,0.0372637,0.00035603027,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,768,708,0.0542729,0.025990598,0.0013025496,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1139,1067,0.04357578,0.021270834,0.0010458187,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1160,1064,0.057630796,0.02116948,0.0013831392,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1121,1097,0.014446674,0.021231169,0.0003467202,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1729,1774,-0.017151043,0.01689336,0.00041162502,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1775,1749,0.00985044,0.01684461,0.00023641055,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1177,1129,0.02779074,0.020816253,0.0006669778,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1069,1116,-0.028718688,0.021384304,0.0006892485,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1163,1214,-0.028645681,0.020502515,0.00068749633,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,690,815,-0.11088982,0.025617989,0.0026613558,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,411,434,-0.036340367,0.034378324,0.0008721688,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,345,334,0.021629231,0.0383675,0.00051910157,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,788,745,0.037449364,0.025522556,0.0008987847,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1134,1064,0.042519536,0.021310478,0.0010204689,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1110,982,0.081689544,0.021790402,0.001960549,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1202,1168,0.019153526,0.020537432,0.00045968464,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1826,1784,0.015533176,0.01664156,0.00037279623,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2081,2114,-0.01050268,0.015438676,0.00025206432,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1153,1288,-0.07383872,0.020185009,0.0017721292,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1401,1372,0.0139626,0.018988153,0.0003351024,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1061,1016,0.028926386,0.021933097,0.0006942333,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1004,1120,-0.0729158,0.021640394,0.0017499792,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,917,861,0.042050816,0.023694623,0.0010092196,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,836,849,-0.010300579,0.024359984,0.00024721387,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1203,1098,0.06092434,0.020808185,0.0014621841,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1147,1204,-0.032369826,0.020613229,0.0007768758,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1624,1575,0.020450315,0.017676735,0.0004908076,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1385,1342,0.021052394,0.019145256,0.00050525746,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2124,2106,0.0056813336,0.015375271,0.00013635201,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2158,2262,-0.031414434,0.015033998,0.0007539464,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1247,1350,-0.05295213,0.019595409,0.0012708511,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1570,1500,0.030442325,0.018039707,0.0007306158,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1186,1202,-0.008945484,0.020462818,0.00021469161,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1065,1065,0.0,0.02166757,0.0,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,620,603,0.018558405,0.028589858,0.00044540173,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,586,623,-0.040859554,0.028735848,0.0009806294,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1211,1072,0.081288114,0.02085967,0.0019509147,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1291,1306,-0.0077114757,0.019622354,0.00018507542,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1808,1593,0.084401466,0.017086154,0.0020256352,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1348,1165,0.097224735,0.019853696,0.0023333936,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2111,2162,-0.015935125,0.015296019,0.000382443,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2257,2189,0.02042009,0.014994249,0.00049008214,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1262,1278,-0.008410163,0.019841192,0.00020184393,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1590,1593,-0.0012583538,0.017724799,3.0200492e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1315,1429,-0.055467542,0.0190607,0.0013312211,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,960,1143,-0.11617963,0.021658551,0.002788311,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,557,552,0.0060194475,0.030027997,0.00014446674,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,442,433,0.013732596,0.033802982,0.0003295823,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1159,1073,0.05144254,0.021138662,0.001234621,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1349,1169,0.09544099,0.019837415,0.002290584,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1517,1417,0.045504887,0.018442502,0.0010921173,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1234,1245,-0.0059242626,0.02008418,0.0001421823,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2130,2169,-0.012111985,0.0152505115,0.00029068763,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2194,2226,-0.00966598,0.015040718,0.00023198352,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1219,1291,-0.038298074,0.019945476,0.0009191538,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1493,1602,-0.047020152,0.01795515,0.0011284837,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1313,1446,-0.064360306,0.018998653,0.0015446474,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,935,1029,-0.06390054,0.022518568,0.001533613,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,424,442,-0.027750626,0.033968296,0.000666015,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,376,361,0.027173271,0.036821872,0.0006521585,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,919,911,0.005836562,0.023375832,0.00014007748,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1231,1242,-0.0059386366,0.020108528,0.00014252728,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1405,1285,0.059558965,0.01924652,0.0014294152,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1191,1224,-0.018243788,0.020345537,0.00043785092,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2212,2137,0.02302449,0.015159684,0.0005525878,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2130,2082,0.0152149685,0.015406555,0.00036515924,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1286,1392,-0.05284616,0.019296896,0.0012683078,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1285,1337,-0.026478222,0.019522317,0.0006354773,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1387,1396,-0.0043176506,0.018955678,0.00010362361,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,847,907,-0.04567093,0.023852384,0.0010961023,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,394,401,-0.011755717,0.035463896,0.00028213722,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,330,341,-0.021887105,0.038595323,0.0005252905,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,762,756,0.0052771284,0.025665993,0.00012665108,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1269,1161,0.059338376,0.020250276,0.0014241211,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1133,1133,0.0,0.02100729,0.0,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1399,1235,0.08312779,0.019417189,0.0019950669,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2225,2045,0.056281127,0.015279078,0.0013507471,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1846,1782,0.023552168,0.016597621,0.00056525203,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1253,1266,-0.0068902248,0.019923957,0.00016536539,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1014,1013,0.00065866474,0.022211252,1.5807955e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1080,1089,-0.0055398904,0.021471558,0.00013295737,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,645,718,-0.07150644,0.027017111,0.0017161546,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,447,446,0.0014950879,0.033463687,3.588211e-05,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,414,359,0.09499514,0.035804845,0.0022798835,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,746,667,0.07464541,0.026528677,0.0017914898,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1201,1153,0.027224062,0.020603253,0.0006533775,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1063,922,0.09483678,0.022343844,0.0022760828,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1236,1216,0.010889996,0.020193612,0.0002613599,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1612,1664,-0.021192279,0.01746749,0.0005086147,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1888,1947,-0.020540208,0.01614454,0.000492965,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1002,1116,-0.07186163,0.021672687,0.0017246791,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1172,1173,-0.00056934473,0.020650402,1.3664274e-05,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1289,1363,-0.037254296,0.01940491,0.00089410314,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,736,807,-0.061434254,0.02540949,0.001474422,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,173,214,-0.14144613,0.05032178,0.003394707,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,130,182,-0.22251892,0.055194452,0.005340454,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,712,692,0.019018712,0.026683198,0.00045644908,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1336,1196,0.07382144,0.019818991,0.0017717145,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1179,1106,0.042653512,0.02090073,0.0010236843,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1054,1056,-0.0012655103,0.02177,3.0372248e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1921,1861,0.02118107,0.016257051,0.00050834566,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1805,1815,-0.003688159,0.01662045,8.8515815e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,932,1016,-0.05757163,0.022619583,0.0013817191,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1241,1200,0.022425093,0.020235172,0.00053820224,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1150,1209,-0.033391986,0.020577556,0.0008014077,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,815,833,-0.01458255,0.024630612,0.00034998122,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,411,362,0.08463203,0.03583846,0.0020311687,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,299,321,-0.047374994,0.04011587,0.0011369998,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,773,776,-0.0025857587,0.025408138,6.205821e-05,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1097,1082,0.009190776,0.021421656,0.00022057863,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1278,1281,-0.0015651975,0.019768072,3.756474e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1091,902,0.12661137,0.022219649,0.0030386727,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1878,1810,0.02461706,0.016461633,0.00059080945,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1685,1710,-0.009831469,0.017161652,0.00023595525,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,948,992,-0.030280925,0.022693418,0.0007267422,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1334,1354,-0.00993388,0.019286966,0.00023841311,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,975,1009,-0.02287997,0.022444785,0.00054911926,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,764,971,-0.1592902,0.02370115,0.0038229646,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,493,553,-0.076583944,0.030828815,0.0018380147,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,415,444,-0.04507368,0.034084883,0.0010817683,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,934,779,0.12080711,0.023984399,0.0028993706,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,862,795,0.05398467,0.02453042,0.0012956321,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1320,1171,0.07986026,0.019972105,0.0019166464,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,953,906,0.033754885,0.023179963,0.0008101172,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1725,1755,-0.011509599,0.016950464,0.0002762304,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1661,1641,0.008086695,0.017401924,0.00019408068,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,956,980,-0.016550994,0.022724159,0.00039722386,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1275,1388,-0.056653332,0.01934712,0.00135968,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,804,878,-0.05873864,0.024340892,0.0014097274,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,916,900,0.011763114,0.02346454,0.00028231472,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,526,481,0.05966247,0.031456538,0.0014318993,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,524,497,0.035306625,0.031276364,0.000847359,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,967,967,0.0,0.022739021,0.0,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,732,727,0.00457544,0.02617989,0.000109810564,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1136,1073,0.038077023,0.021261165,0.0009138486,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,932,885,0.034535132,0.02344571,0.00082884316,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1672,1578,0.03861559,0.017528078,0.0009267742,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1747,1725,0.00845982,0.016970498,0.00020303568,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,785,895,-0.08741815,0.024304101,0.0020980355,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1364,1288,0.03826117,0.019404173,0.0009182681,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,964,992,-0.019112052,0.022606652,0.00045868926,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,802,908,-0.08276142,0.024099581,0.001986274,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,434,431,0.004630451,0.034000654,0.00011113083,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,376,418,-0.07062313,0.03540006,0.0016949552,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,848,885,-0.028505018,0.024011772,0.00068412046,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,956,883,0.052997977,0.023286186,0.0012719515,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1231,1224,0.0038068409,0.02018232,9.136418e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,816,764,0.043940444,0.025133431,0.0010545707,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1866,1653,0.08081249,0.016802257,0.0019394999,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1856,1872,-0.005730101,0.016377775,0.00013752242,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1002,1080,-0.05001866,0.021888485,0.0012004479,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1212,1244,-0.017395614,0.020175304,0.00041749474,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1021,1081,-0.038109805,0.02179556,0.0009146353,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,838,839,-0.000796132,0.024419306,1.9107169e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,413,422,-0.014390444,0.034602843,0.00034537067,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,377,312,0.1259541,0.037793566,0.0030228987,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,883,750,0.10873858,0.024599373,0.0026097258,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1130,1070,0.036412187,0.021305934,0.0008738925,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1214,1180,0.018961512,0.020434303,0.00045507628,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1074,992,0.05299095,0.021969706,0.0012717828,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1733,1806,-0.02753978,0.016803315,0.00066095474,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1856,1800,0.020450315,0.016535072,0.0004908076,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1105,1172,-0.03928529,0.02094031,0.000942847,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1159,1258,-0.054686073,0.020310065,0.0013124658,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1070,1148,-0.046951693,0.021209968,0.0011268406,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,797,817,-0.016544158,0.02488793,0.00039705978,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,382,377,0.008795214,0.036296297,0.00021108513,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,369,400,-0.053821217,0.036008656,0.0012917093,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,846,771,0.061925486,0.024820508,0.0014862117,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1002,1021,-0.012539376,0.022231456,0.00030094502,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1196,1059,0.08111332,0.020989075,0.0019467198,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1148,1038,0.067183204,0.02133991,0.0016123969,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1794,1730,0.024247238,0.016840475,0.0005819337,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1697,1791,-0.035980694,0.016921172,0.00086353667,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1106,1127,-0.012555925,0.02116028,0.0003013422,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1169,1133,0.020879272,0.020837838,0.00050110254,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1110,1119,-0.005390768,0.021180619,0.00012937843,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,757,861,-0.08581693,0.024768837,0.0020596064,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,396,411,-0.024816236,0.03519083,0.00059558963,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,326,355,-0.056855053,0.038258098,0.0013645213,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,793,755,0.032774102,0.025402775,0.00078657846,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1072,957,0.07567178,0.022136653,0.0018161227,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1201,1097,0.06042289,0.020822398,0.0014501493,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1043,1047,-0.002555241,0.02187386,6.132579e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1668,1620,0.019490708,0.01743619,0.000467777,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1729,1707,0.008548456,0.017059157,0.00020516296,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1093,1096,-0.001829758,0.021373536,4.3914195e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1132,1205,-0.041704442,0.020667724,0.0010009066,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1133,1208,-0.042773817,0.020649124,0.0010265716,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,682,804,-0.10961227,0.02578492,0.0026306945,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,425,415,0.015894208,0.03449892,0.000381461,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,334,318,0.03276352,0.039141998,0.00078632444,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,762,720,0.037837222,0.025957616,0.00090809335,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1068,1022,0.029385274,0.021864485,0.0007052466,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1134,993,0.0885054,0.021597754,0.0021241296,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1185,1124,0.035271514,0.020797815,0.00084651634,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1747,1859,-0.04146775,0.01663847,0.000995226,165.0,11,59
