axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1090,1198,-0.063021086,0.020864494,0.001512506,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,727,799,-0.062993556,0.025548143,0.0015118454,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,419,409,0.016124558,0.034747884,0.00038698938,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,394,334,0.11003683,0.036837406,0.002640884,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,748,747,0.00089305243,0.02586302,2.143326e-05,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1149,1006,0.08859453,0.021456815,0.0021262688,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1071,1022,0.031256836,0.02184757,0.0007501641,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1088,1083,0.0030748814,0.021461893,7.379716e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1745,1695,0.019405719,0.017046649,0.00046573725,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1747,1764,-0.00646452,0.016876232,0.00015514847,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1155,1203,-0.027177881,0.020585796,0.00065226917,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1040,1163,-0.074543335,0.021246273,0.00178904,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1064,1161,-0.058204945,0.021164017,0.0013969187,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,673,790,-0.10677258,0.025994895,0.002562542,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,410,396,0.023190556,0.035214026,0.00055657333,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,362,347,0.028246406,0.037540805,0.0006779138,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,850,784,0.05392747,0.024702536,0.0012942593,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1054,1051,0.0019027746,0.021795817,4.566659e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1118,1002,0.07305338,0.021660581,0.0017532812,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1165,1142,0.013310623,0.02081794,0.00031945496,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1840,1736,0.0388288,0.01670989,0.00093189126,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2075,2140,-0.020588938,0.015399589,0.0004941345,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1188,1268,-0.04348904,0.020159267,0.0010437369,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1361,1410,-0.023609007,0.018991562,0.0005666162,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1089,1073,0.009880581,0.02150557,0.00023713395,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1110,1072,0.02325129,0.02140204,0.00055803097,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,898,879,0.014275271,0.023719855,0.0003426065,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,852,849,0.0023546973,0.024246365,5.6512738e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1214,1175,0.021795489,0.020454494,0.00052309176,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1268,1253,0.0079439515,0.019915897,0.00019065484,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1596,1668,-0.029451033,0.017495908,0.0007068248,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1347,1292,0.027825404,0.019458624,0.0006678097,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2181,2169,0.0036830718,0.015161858,8.8393725e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2249,2233,0.0047661345,0.014936854,0.00011438723,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1213,1354,-0.07333502,0.019684125,0.0017600405,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1517,1605,-0.037632924,0.01788446,0.0009031902,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1164,1257,-0.051286887,0.020296944,0.0012308853,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1086,1082,0.002463309,0.021476774,5.911942e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,638,574,0.070501044,0.028652774,0.0016920251,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,573,584,-0.0126933865,0.029396683,0.0003046413,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1201,1121,0.04599874,0.02073046,0.0011039698,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1249,1248,0.000534687,0.020012008,1.2832488e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1681,1600,0.032960743,0.01744861,0.0007910578,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1383,1241,0.072250806,0.0194707,0.0017340194,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2189,2199,-0.003042647,0.015096097,7.3023526e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2209,2142,0.02055909,0.015157014,0.00049341813,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1266,1286,-0.010463272,0.019794106,0.00025111853,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1505,1675,-0.07137399,0.017687947,0.0017129758,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1236,1280,-0.023348564,0.019930871,0.00056036556,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,954,1157,-0.12838845,0.021584732,0.0030813229,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,539,578,-0.04661542,0.029888289,0.0011187701,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,525,457,0.09245185,0.03177461,0.0022188444,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1149,998,0.09389946,0.021486262,0.0022535871,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1298,1160,0.07495755,0.020113403,0.0017989812,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1496,1488,0.0035793928,0.018306183,8.590543e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1191,1264,-0.039699912,0.020166557,0.0009527979,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2180,2211,-0.009425761,0.015090339,0.00022621827,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2179,2178,0.00030642952,0.015149775,7.3543083e-06,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1281,1294,-0.0067403787,0.019706137,0.00016176909,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1476,1611,-0.05838689,0.017967604,0.0014012853,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1358,1478,-0.056492813,0.018747907,0.0013558276,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,869,1027,-0.11125946,0.022823175,0.002670227,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,419,388,0.051286887,0.03515534,0.0012308853,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,387,353,0.06134305,0.0366915,0.0014722332,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,892,896,-0.0029868311,0.023649083,7.168395e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1263,1117,0.081901915,0.020429136,0.001965646,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1357,1320,0.018453192,0.019324215,0.0004428766,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1117,1227,-0.062654644,0.020614227,0.0015037114,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2249,2159,0.027259575,0.015056283,0.00065422984,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2163,2049,0.03613555,0.015398276,0.0008672532,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1315,1352,-0.018522384,0.019360384,0.0004445372,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1334,1380,-0.022629041,0.019190393,0.000543097,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1317,1394,-0.037920967,0.01919211,0.0009101032,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,825,883,-0.045337576,0.024171816,0.0010881019,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,384,438,-0.08770818,0.034744587,0.0021049965,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,351,345,0.011509599,0.037902392,0.0002762304,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,769,787,-0.015444757,0.025347982,0.00037067418,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1248,1113,0.07634067,0.020520257,0.001832176,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1147,1128,0.011150398,0.020964393,0.00026760958,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1345,1157,0.10032027,0.019891148,0.0024076866,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2115,2038,0.02475409,0.015512648,0.0005940982,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1799,1744,0.020725725,0.01679659,0.0004974174,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1233,1296,-0.033259053,0.019873999,0.00079821725,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,965,1012,-0.031740177,0.022479042,0.00076176424,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1049,1155,-0.06421144,0.021256758,0.0015410746,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,628,705,-0.077122085,0.027307976,0.00185093,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,448,459,-0.016192114,0.0332001,0.00038861073,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,395,339,0.10186152,0.036718685,0.0024446766,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,718,672,0.044183612,0.026795896,0.0010604067,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1157,1114,0.02527956,0.020977445,0.00060670945,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,965,965,0.0,0.022762572,0.0,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1195,1191,0.0022382454,0.020472161,5.3717893e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1674,1738,-0.02504316,0.017114306,0.00060103583,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1910,1953,-0.014861475,0.016087541,0.0003566754,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1011,1168,-0.09619679,0.02132321,0.002308723,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1160,1272,-0.061485488,0.020239312,0.0014756517,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1253,1309,-0.029182807,0.019748105,0.00070038735,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,711,828,-0.101499856,0.025358992,0.0024359967,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,191,179,0.04330098,0.051938765,0.0010392235,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,132,177,-0.194434,0.055802338,0.004666416,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,742,728,0.012715367,0.026079917,0.0003051688,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1333,1178,0.08241441,0.019888258,0.001977946,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1160,1171,-0.0063004065,0.020711914,0.00015120975,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1027,1037,-0.006468573,0.022010813,0.00015524575,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1935,1858,0.027103543,0.01623114,0.00065048505,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1843,1840,0.0010875211,0.016477788,2.6100506e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,994,991,0.0020178037,0.022444962,4.842729e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1259,1271,-0.006332554,0.019880671,0.0001519813,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1065,1186,-0.07176754,0.021022819,0.0017224209,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,783,880,-0.07787493,0.024447415,0.0018689983,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,336,360,-0.046038397,0.03786471,0.0011049216,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,312,322,-0.02105857,0.039706267,0.0005054057,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,800,777,0.019472169,0.025176873,0.00046733205,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1096,1039,0.035644718,0.02162843,0.0008554732,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1162,1267,-0.057713836,0.020256376,0.0013851321,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1006,932,0.050979562,0.022686007,0.0012235095,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1807,1842,-0.012805966,0.01655303,0.00030734317,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1799,1654,0.056064714,0.016990967,0.0013455531,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,979,996,-0.011492116,0.022500273,0.0002758108,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1218,1349,-0.06813396,0.019691402,0.001635215,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,973,980,-0.004785353,0.022627883,0.000114848466,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,801,910,-0.08505399,0.02408787,0.0020412956,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,517,496,0.027677573,0.031407174,0.00066426175,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,469,459,0.0143869985,0.03282321,0.00034528796,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,887,774,0.09082951,0.024435222,0.002179908,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,871,765,0.08650491,0.024630731,0.0020761178,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1349,1189,0.084167905,0.019779276,0.0020200298,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,978,959,0.013096105,0.022719458,0.00031430653,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1834,1834,0.0,0.016511455,0.0,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1608,1550,0.024520766,0.017789483,0.00058849837,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,923,911,0.008735748,0.023349833,0.00020965796,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1333,1466,-0.06344055,0.018863523,0.0015225732,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,812,849,-0.029740639,0.024525791,0.00071377534,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,899,896,0.0022313874,0.023602972,5.35533e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,539,539,0.0,0.030457245,0.0,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,570,496,0.09268142,0.030496364,0.002224354,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,929,923,0.0043254215,0.023236753,0.00010381012,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,686,641,0.045275137,0.027423253,0.0010866033,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1151,1065,0.051813968,0.02121443,0.0012435352,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,926,856,0.052445535,0.023656366,0.0012586928,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1620,1480,0.060295448,0.017927852,0.0014470908,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1792,1681,0.04267135,0.016953206,0.0010241123,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,858,849,0.0070392624,0.024203183,0.0001689423,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1328,1337,-0.004508826,0.019370774,0.000108211825,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,937,891,0.033596948,0.02337581,0.00080632675,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,796,923,-0.0986384,0.024001533,0.0023673216,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,394,424,-0.04896504,0.03492224,0.001175161,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,395,435,-0.06434281,0.03463858,0.0015442275,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,809,876,-0.0530876,0.024326924,0.0012741024,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,968,860,0.07887979,0.023316136,0.001893115,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1230,1317,-0.04560458,0.019793995,0.00109451,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,818,820,-0.0016301753,0.024708277,3.9124207e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1766,1712,0.020729192,0.016952818,0.0004975006,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1890,1813,0.027762283,0.016426904,0.00066629477,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1036,1125,-0.054986164,0.02147905,0.0013196679,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1179,1281,-0.055358365,0.020131027,0.0013286008,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1042,1106,-0.039779916,0.021559514,0.000954718,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,817,834,-0.013747383,0.024608515,0.0003299372,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,416,396,0.032884568,0.03507414,0.00078922964,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,413,313,0.18389992,0.03648051,0.004413598,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,840,735,0.08900757,0.025097622,0.0021361818,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1127,997,0.08171598,0.021625586,0.0019611835,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1186,1160,0.014796654,0.020643743,0.0003551197,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1069,990,0.05122582,0.022009049,0.0012294196,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1797,1878,-0.02942699,0.016488578,0.00070624775,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1830,1776,0.01999338,0.016649466,0.0004798411,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1068,1141,-0.044121,0.021255877,0.001058904,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1157,1344,-0.09982656,0.019896118,0.0023958373,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1037,1163,-0.07646559,0.02125765,0.0018351743,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,768,846,-0.064522214,0.02483947,0.0015485332,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,416,416,0.0,0.034668762,0.0,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,356,409,-0.092498064,0.036000073,0.0022199536,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,803,759,0.03760883,0.025284369,0.0009026119,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,999,952,0.03216316,0.022628022,0.0007719159,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1138,1079,0.035530757,0.021224763,0.00085273816,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1080,1011,0.04405683,0.021847468,0.0010573639,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1813,1754,0.022083458,0.016739503,0.000530003,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1725,1755,-0.011509599,0.016950464,0.0002762304,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1087,1119,-0.019367013,0.021287065,0.0004648083,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1128,1198,-0.04017968,0.020717831,0.00096431235,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1037,1148,-0.06782499,0.021343865,0.0016277997,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,745,791,-0.039983865,0.025495114,0.0009596128,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,408,396,0.019927066,0.03526028,0.0004782496,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,358,346,0.022757616,0.03767916,0.0005461828,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,810,778,0.026904048,0.025085198,0.0006456972,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1039,957,0.054849353,0.02234938,0.0013163845,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1114,1029,0.05295597,0.021571439,0.0012709433,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1018,1021,-0.0019643651,0.022145757,4.7144764e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1749,1679,0.02726311,0.017073326,0.00065431464,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1722,1716,0.002330041,0.01705477,5.5920984e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1091,1128,-0.02226192,0.021223338,0.0005342861,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1143,1210,-0.038016405,0.02060037,0.00091239373,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1099,1171,-0.042347208,0.020969946,0.001016333,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,696,825,-0.11323448,0.02547611,0.0027176277,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,397,401,-0.006692298,0.035398822,0.00016061516,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,356,290,0.13640478,0.03897673,0.0032737148,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,814,726,0.0762922,0.025408091,0.0018310129,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1010,971,0.026284415,0.022459893,0.000630826,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1119,1072,0.028640041,0.021355052,0.000687361,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1147,1133,0.008198065,0.020941991,0.00019675355,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1745,1729,0.0061490545,0.0169659,0.0001475773,165.0,11,59
