axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,1974,1898,0.02620574,0.016065089,0.0006289378,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1308,1389,-0.040097956,0.019240223,0.0009623509,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2054,2053,0.00032508242,0.01560406,7.801978e-06,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2063,2136,-0.02321107,0.015428014,0.00055706565,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1251,1288,-0.019456163,0.019842045,0.0004669479,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1441,1531,-0.04043076,0.018328223,0.0009703382,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1200,1319,-0.063072056,0.019884761,0.0015137293,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,834,876,-0.03279226,0.024169536,0.0007870142,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,410,387,0.038528997,0.035395514,0.0009246959,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,415,388,0.044891737,0.035253655,0.0010774017,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,972,958,0.009684761,0.022761505,0.00023243426,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1542,1558,-0.0068909083,0.017960103,0.0001653818,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1944,1863,0.028406668,0.01620068,0.00068176,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1381,1355,0.012687482,0.019116439,0.00030449958,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2044,2012,0.01053344,0.015700987,0.00025280257,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2028,1944,0.02823503,0.015860695,0.0006776407,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1371,1327,0.021773534,0.019247577,0.0005225648,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1264,1349,-0.043430787,0.019544309,0.0010423389,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1375,1400,-0.01202805,0.018981786,0.00028867318,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,838,739,0.08381498,0.025093043,0.0020115594,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,405,359,0.080386415,0.03606165,0.001929274,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,412,355,0.09921965,0.035929736,0.0023812717,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,920,853,0.05045268,0.023718772,0.0012108643,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1593,1580,0.0054700524,0.017752457,0.00013128125,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1571,1417,0.06881107,0.018250681,0.0016514657,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1189,1212,-0.012789508,0.020406494,0.0003069482,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1770,1816,-0.017126385,0.01669672,0.00041103325,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1832,1845,-0.0047202813,0.016491052,0.000113286755,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1214,1354,-0.07278656,0.019681083,0.0017468776,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,984,962,0.01509378,0.02266622,0.00036225072,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1025,1056,-0.019888764,0.021916846,0.00047733035,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,737,673,0.06060089,0.026582235,0.0014544214,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,485,400,0.12823123,0.03333712,0.0030775494,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,477,431,0.067637905,0.033110168,0.0016233098,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,722,672,0.047887854,0.026752852,0.0011493085,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1180,1184,-0.0022590752,0.0205672,5.4217806e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1001,1005,-0.0026622403,0.022327134,6.389377e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1166,1213,-0.026376769,0.020495176,0.0006330425,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1839,1786,0.019520279,0.016605932,0.0004684867,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1902,1885,0.0059933797,0.01624967,0.00014384111,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1086,1052,0.021231927,0.021622118,0.0005095663,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1172,1245,-0.040324073,0.020323958,0.00096777774,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1248,1274,-0.013764055,0.01991069,0.00033033732,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,616,634,-0.019225633,0.028279044,0.00046141518,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,146,162,-0.069356546,0.056843076,0.0016645571,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,166,163,0.012174287,0.0551277,0.0002921829,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,758,761,-0.0026368273,0.02565781,6.328386e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1437,1279,0.0776686,0.019130277,0.0018640464,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1374,1258,0.058842387,0.019458255,0.0014122173,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1034,1054,-0.012788443,0.021882616,0.00030692262,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1949,1808,0.050106734,0.016294219,0.0012025617,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1667,1746,-0.030903593,0.01710899,0.0007416862,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,958,998,-0.027302934,0.022602353,0.0006552704,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1421,1407,0.0066094724,0.018804025,0.00015862734,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1046,1192,-0.08709856,0.021057963,0.0020903654,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,721,824,-0.08900757,0.025340116,0.0021361818,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,312,317,-0.010612985,0.039870366,0.00025471163,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,403,417,-0.022794621,0.03491244,0.00054707093,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,840,825,0.01202805,0.02450538,0.00028867318,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1226,1327,-0.052818827,0.019763686,0.0012676519,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1473,1477,-0.0018103233,0.018411463,4.344776e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1016,1004,0.0079313675,0.022249008,0.00019035282,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1663,1560,0.042667292,0.01759844,0.001024015,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1605,1648,-0.017648287,0.01753034,0.0004235589,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1015,1018,-0.0019701626,0.022178413,4.7283902e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1265,1427,-0.08034486,0.019211274,0.0019282767,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,996,1015,-0.0126142,0.022297665,0.0003027408,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,756,802,-0.039419267,0.025315039,0.00094606244,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,419,441,-0.034154065,0.03407982,0.00081969757,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,506,482,0.032431908,0.031797502,0.0007783658,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,924,872,0.038655847,0.023578823,0.00092774036,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1096,1059,0.022923062,0.02153586,0.0005501535,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1565,1479,0.037720025,0.018112088,0.0009052806,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,992,1012,-0.013324485,0.02233637,0.00031978765,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1418,1556,-0.06195214,0.01830183,0.0014868514,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1525,1512,0.005715007,0.018145565,0.00013716017,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,932,954,-0.0155739635,0.023023773,0.00037377514,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1460,1418,0.019483935,0.018636834,0.00046761445,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,754,922,-0.13383,0.024206864,0.00321192,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,759,834,-0.06285845,0.02500532,0.0015086028,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,482,529,-0.062067587,0.031389635,0.001489622,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,539,450,0.12014671,0.03156781,0.002883521,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,937,918,0.013675017,0.023216002,0.0003282004,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1071,995,0.049113564,0.021974066,0.0011787255,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1990,1859,0.04544034,0.016101904,0.0010905681,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1146,1129,0.009976672,0.020964652,0.00023944012,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1365,1349,0.007870971,0.019194713,0.00018890332,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1656,1702,-0.018289225,0.017253889,0.0004389414,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,811,895,-0.0657383,0.024158504,0.0015777191,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1393,1386,0.003363006,0.018969387,8.071215e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,868,983,-0.0829487,0.023163145,0.0019907688,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,766,804,-0.03231485,0.025224542,0.0007755564,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,380,403,-0.039217893,0.03570959,0.00094122946,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,463,418,0.06819535,0.033612423,0.0016366885,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,910,896,0.010349717,0.02352978,0.00024839322,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1050,1023,0.017389322,0.021960119,0.00041734372,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1576,1532,0.01890122,0.017934196,0.00045362927,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,945,924,0.015001275,0.023128448,0.0003600306,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1648,1578,0.028970225,0.0175989,0.0006952854,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1670,1673,-0.0011981275,0.017295435,2.8755061e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1143,1075,0.04093224,0.02121559,0.0009823738,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1317,1321,-0.0020244329,0.01946981,4.858639e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1123,1042,0.04995113,0.021464884,0.001198827,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,753,815,-0.052791476,0.025218599,0.0012669954,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,365,380,-0.026881479,0.036623925,0.0006451555,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,449,404,0.070433885,0.03415431,0.0016904132,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,897,808,0.069692135,0.024159089,0.0016726112,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1154,1126,0.01639613,0.020939881,0.0003935071,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1489,1390,0.045910466,0.018617483,0.0011018512,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1078,1088,-0.006163959,0.021486344,0.00014793502,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1700,1737,-0.014372767,0.017055536,0.0003449464,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1730,1850,-0.044752408,0.016696412,0.0010740578,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1043,1125,-0.050497837,0.02144944,0.0012119481,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1249,1285,-0.018967673,0.019861799,0.00045522416,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1133,1192,-0.033880297,0.020727128,0.00081312715,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,757,732,0.022416277,0.025908574,0.00053799065,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,375,368,0.012578458,0.03668354,0.00030188297,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,441,375,0.10798712,0.03480229,0.002591691,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,846,798,0.038981415,0.024644436,0.000935554,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1196,1154,0.023861604,0.020622551,0.0005726785,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1456,1412,0.020482913,0.018668925,0.0004915899,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1098,1071,0.01661967,0.021468922,0.00039887207,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1727,1644,0.032872863,0.01721416,0.00078894873,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1743,1722,0.008091597,0.016987683,0.00019419832,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1069,1136,-0.040568072,0.021278355,0.0009736337,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1192,1307,-0.061439794,0.01996621,0.0014745551,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,962,1157,-0.1228632,0.021559149,0.002948717,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,663,751,-0.083090514,0.026501527,0.0019941723,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,370,387,-0.029982733,0.036329277,0.0007195856,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,402,373,0.049959086,0.035876207,0.0011990181,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,798,815,-0.014071252,0.024896586,0.00033771005,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1238,1219,0.010324443,0.020173175,0.00024778664,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1446,1450,-0.0018440795,0.018582322,4.4257908e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1136,1131,0.0029446704,0.021002566,7.067209e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1656,1581,0.030934047,0.017567936,0.0007424171,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1732,1689,0.016781608,0.017094733,0.0004027586,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1139,1145,-0.0035073033,0.02092422,8.417528e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1151,1160,-0.00519949,0.020801475,0.00012478777,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,983,1085,-0.06585182,0.021942243,0.0015804437,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,650,665,-0.015229432,0.027573174,0.00036550636,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,354,311,0.086330645,0.03863356,0.0020719355,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,336,373,-0.06967447,0.037464518,0.0016721872,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,730,731,-0.00091383536,0.026162228,2.1932048e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1372,1322,0.02477939,0.019260513,0.0005947054,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1436,1294,0.06944546,0.019092768,0.001666691,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1097,1198,-0.058756627,0.02083808,0.001410159,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1503,1519,-0.007068767,0.018190386,0.00016965042,165.0,11,59
