axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1684,1649,0.014020094,0.017319672,0.00033648225,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,906,851,0.041793533,0.023836061,0.0010030448,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1449,1391,0.027266402,0.01875769,0.00065439363,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,901,869,0.024137646,0.02376221,0.0005793035,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,875,873,0.0015275897,0.023918217,3.6662153e-05,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,363,451,-0.1443366,0.03468296,0.0034640783,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,474,486,-0.016688919,0.032270364,0.00040053405,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1003,953,0.034128666,0.02259761,0.000819088,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1038,940,0.06614819,0.022435442,0.0015875566,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1839,1753,0.031965412,0.01667669,0.0007671699,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1035,999,0.023630327,0.02216681,0.00056712783,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1627,1629,-0.00082009425,0.017524986,1.9682262e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1698,1806,-0.041150756,0.016879125,0.0009876181,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,917,1073,-0.104662165,0.022293676,0.002511892,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1272,1397,-0.06252873,0.019318573,0.0015006895,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,946,1065,-0.07900473,0.022229739,0.0018961135,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,661,733,-0.06895851,0.026719822,0.0016550043,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,355,393,-0.06782662,0.03647942,0.0016278389,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,385,348,0.067393176,0.036851868,0.0016174363,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,838,800,0.030973328,0.024696456,0.0007433599,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1233,1093,0.08035936,0.02066752,0.0019286247,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1578,1566,0.005095853,0.017834177,0.00012230048,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1065,1071,-0.0037503187,0.021636965,9.000765e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1675,1721,-0.018084576,0.01715715,0.00043402985,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1796,1752,0.016557213,0.016786056,0.0003973731,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1122,1075,0.028561827,0.02132592,0.00068548386,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1249,1289,-0.021041976,0.019845316,0.00050500745,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1099,1081,0.0110238725,0.021416346,0.00026457294,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,663,680,-0.01690017,0.027283492,0.0004056041,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,375,333,0.079201646,0.037464242,0.0019008395,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,433,378,0.09054407,0.034970514,0.0021730575,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,871,799,0.057561778,0.024429865,0.0013814827,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1247,1127,0.06748678,0.020477097,0.0016196826,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1429,1371,0.02765592,0.018890996,0.0006637421,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1052,1059,-0.004427188,0.021764647,0.00010625251,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1718,1694,0.009391185,0.01711892,0.00022538844,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1753,1716,0.014240184,0.016976722,0.00034176442,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1073,1120,-0.028613921,0.021345329,0.0006867341,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1186,1256,-0.038271066,0.020221291,0.0009185056,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1073,1255,-0.104377426,0.020612458,0.0025050582,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,695,688,0.0067576244,0.02688927,0.00016218299,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,397,375,0.038047273,0.035964727,0.00091313454,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,392,407,-0.025064707,0.03536634,0.00060155295,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,807,791,0.013367845,0.025013404,0.0003208283,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1374,1277,0.048851755,0.019398864,0.0011724421,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1318,1346,-0.014032724,0.019372698,0.0003367854,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1069,1149,-0.04815558,0.02120875,0.001155734,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1586,1575,0.004646077,0.017786196,0.00011150585,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1760,1585,0.069848984,0.017248046,0.0016763756,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1100,1088,0.0073223775,0.021377882,0.00017573706,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1075,1236,-0.09301309,0.02071158,0.0022323143,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,982,1163,-0.11265992,0.021454215,0.002703838,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,651,704,-0.052222148,0.027129222,0.0012533315,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,341,373,-0.05983702,0.037357002,0.0014360885,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,392,388,0.0068467357,0.035804905,0.00016432165,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,798,755,0.036967084,0.025358135,0.00088721,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1301,1243,0.030438906,0.019817103,0.00073053373,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1355,1239,0.059704382,0.019599255,0.0014329052,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1074,1082,-0.0049540387,0.02153626,0.000118896925,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1593,1600,-0.0029269634,0.01769696,7.024712e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2208,2276,-0.020247037,0.014930631,0.00048592887,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1315,1418,-0.050317116,0.019104239,0.0012076108,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1576,1748,-0.06908529,0.017303366,0.0016580471,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1089,1191,-0.05972876,0.020905305,0.0014334903,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1024,978,0.030676931,0.022338988,0.00073624635,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,811,717,0.08213395,0.02549579,0.0019712148,-15.0,5,5
