axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1756,1546,0.0849103,0.017339645,0.0020378474,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,830,850,-0.015894208,0.024394419,0.000381461,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1381,1409,-0.013398988,0.01893036,0.00032157573,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,909,892,0.012602403,0.02356181,0.00030245766,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,824,928,-0.07925331,0.023815775,0.0019020794,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,445,469,-0.035057683,0.03305673,0.0008413844,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,452,430,0.03330215,0.033653077,0.0007992516,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,860,925,-0.04861758,0.023641063,0.0011668219,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,864,874,-0.0076818955,0.023986246,0.00018436549,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1220,1354,-0.06950474,0.019662745,0.0016681137,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,858,821,0.029421797,0.024394201,0.00070612313,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1712,1719,-0.0027239274,0.017072143,6.537426e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1848,1886,-0.013587122,0.016363371,0.00032609093,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,952,996,-0.030156568,0.022646857,0.0007237576,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1307,1314,-0.0035657359,0.019532766,8.557766e-05,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,989,1085,-0.06179889,0.021916173,0.0014831733,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,738,810,-0.062098302,0.025367375,0.0014903593,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,354,409,-0.09624016,0.036034383,0.002309764,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,351,343,0.015390356,0.037954986,0.00036936856,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,839,726,0.09640116,0.025160277,0.0023136279,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,996,927,0.047905784,0.022777783,0.0011497388,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1178,1224,-0.025568368,0.020397244,0.0006136408,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,954,878,0.055386804,0.023327602,0.0013292833,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1872,1713,0.059214238,0.016672192,0.0014211417,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1718,1969,-0.09089056,0.01640069,0.0021813733,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1011,1126,-0.071847476,0.021576148,0.0017243394,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1234,1207,0.014767745,0.020238053,0.00035442587,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1046,1120,-0.045613293,0.021464389,0.001094719,-75.0,3,27
