axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1952,2110,-0.051932033,0.015669085,0.0012463689,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1333,1310,0.011618468,0.019450111,0.00027884325,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1429,1468,-0.017973568,0.018576145,0.00043136565,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1176,1358,-0.095892124,0.019773826,0.002301411,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,743,779,-0.031579558,0.025619816,0.0007579094,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,338,369,-0.05854104,0.037544373,0.001404985,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,383,342,0.07550297,0.03703306,0.0018120713,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,851,717,0.1140977,0.025088893,0.0027383447,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1243,1234,0.004851038,0.020092404,0.00011642492,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1272,1251,0.011112716,0.0199074,0.00026670517,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1360,1262,0.049901266,0.019504834,0.0011976304,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2050,2031,0.0062159165,0.015653387,0.000149182,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2102,1999,0.033532478,0.01560669,0.00080477947,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1363,1398,-0.016924655,0.019028502,0.0004061917,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1301,1382,-0.04030719,0.019290194,0.00096737256,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1252,1354,-0.052256934,0.01956226,0.0012541665,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,814,852,-0.030452767,0.024488434,0.00073086645,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,403,416,-0.021192279,0.03493498,0.0005086147,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,385,355,0.054126218,0.036706846,0.0012990292,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,867,812,0.043735106,0.024381414,0.0010496426,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1225,1249,-0.0129517885,0.020103132,0.00031084294,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1309,1098,0.11703737,0.020242631,0.0028088968,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1481,1473,0.003615744,0.018398901,8.677786e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1991,1956,0.011839111,0.015916076,0.0002841387,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2036,2062,-0.008470705,0.0156206265,0.00020329692,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1407,1504,-0.044488497,0.018516064,0.001067724,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1563,1697,-0.054878898,0.017487843,0.0013170936,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1126,1162,-0.021007031,0.020901436,0.00050416874,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1301,1258,0.0224345,0.019763121,0.00053842796,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,906,844,0.047301166,0.023877816,0.001135228,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,848,861,-0.010155925,0.024188368,0.0002437422,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,967,885,0.059114095,0.023196334,0.0014187383,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1018,917,0.0696881,0.022677876,0.0016725144,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1440,1378,0.02937439,0.018829642,0.0007049854,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1227,1279,-0.027703872,0.019968376,0.00066489296,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2147,2204,-0.01749057,0.0151579,0.00041977369,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2088,2258,-0.052224867,0.015148236,0.0012533969,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1327,1340,-0.006507864,0.019363295,0.00015618875,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1634,1703,-0.027606482,0.017304393,0.00066255557,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1243,1254,-0.005881557,0.020011665,0.00014115736,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1038,1070,-0.020267377,0.021775868,0.00048641703,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,559,552,0.008412056,0.030000439,0.00020188934,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,533,523,0.01264312,0.030770414,0.00030343488,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,973,932,0.028734725,0.022901986,0.0006896334,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1187,1185,0.001125728,0.020532526,2.7017473e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1675,1624,0.020639826,0.017406695,0.0004953558,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1491,1371,0.0559796,0.018663093,0.0013435103,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2337,2291,0.013270358,0.014698231,0.00031848857,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2498,2410,0.023938464,0.014269976,0.0005745231,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1558,1572,-0.0059717535,0.017873932,0.00014332209,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1876,1983,-0.03701921,0.016086621,0.0008884611,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1194,1289,-0.05108167,0.02004215,0.0012259601,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,854,1039,-0.1304786,0.022787465,0.0031314865,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,494,438,0.08022141,0.03265052,0.0019253138,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,396,412,-0.02643789,0.03516758,0.0006345094,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1007,875,0.093642384,0.022949733,0.0022474173,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1409,1332,0.037505925,0.019087093,0.0009001422,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1799,1804,-0.0018527802,0.016659698,4.4466728e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1454,1466,-0.0054867673,0.01850555,0.00013168242,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2483,2583,-0.026354391,0.0140448315,0.0006325054,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2674,2724,-0.012366743,0.013609756,0.00029680182,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1556,1484,0.03162111,0.018127836,0.00075890665,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2071,2106,-0.011187208,0.01547179,0.000268493,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1448,1558,-0.048856445,0.018217407,0.0011725547,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,895,875,0.015086028,0.02376643,0.00036206466,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,330,358,-0.054336015,0.03806832,0.0013040644,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,391,342,0.08925042,0.03678844,0.0021420103,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1040,924,0.07885599,0.022494419,0.0018925439,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1521,1511,0.0044034086,0.018160641,0.00010568181,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1845,1781,0.023565156,0.016602194,0.00056556374,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1496,1609,-0.04858867,0.017924868,0.0011661281,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2737,2775,-0.009204338,0.013468741,0.00022090413,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2735,2785,-0.012093418,0.013458563,0.00029024205,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1633,1665,-0.0129544055,0.017411582,0.00031090574,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1841,1966,-0.043837454,0.01619164,0.0010520989,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1656,1765,-0.04253942,0.017081663,0.0010209461,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,906,956,-0.035851598,0.023159591,0.00086043833,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,403,493,-0.13410738,0.033105876,0.0032185772,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,457,471,-0.020141797,0.03281995,0.00048340313,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1054,952,0.06788712,0.022275705,0.0016292909,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1584,1575,0.0038037421,0.017791888,9.128981e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1591,1438,0.06743888,0.018128444,0.001618533,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1670,1630,0.016183194,0.017405486,0.00038839664,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2693,2619,0.018599097,0.013718159,0.0004463783,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1977,2058,-0.026801534,0.015737008,0.0006432368,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1286,1298,-0.006200217,0.01967186,0.00014880521,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1049,1170,-0.07280249,0.021172266,0.0017472598,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1057,1176,-0.07115025,0.021108316,0.001707606,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,685,732,-0.044283934,0.02653926,0.0010628144,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,504,580,-0.09360574,0.03023948,0.0022465377,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,539,511,0.035603028,0.030841105,0.0008544727,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,747,693,0.050066758,0.026319265,0.0012016022,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1147,1214,-0.037887592,0.020565538,0.0009093022,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1079,1116,-0.022505328,0.021338934,0.00054012786,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1431,1543,-0.050279994,0.018313859,0.0012067199,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2014,2113,-0.032027196,0.01555822,0.0007686527,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2205,2036,0.053203057,0.015333819,0.0012768734,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1113,1196,-0.047992386,0.020786785,0.0011518173,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1284,1406,-0.060551614,0.019245367,0.0014532388,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1406,1423,-0.008022951,0.018800506,0.00019255083,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,822,791,0.025659341,0.024890853,0.0006158242,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,146,146,0.0,0.058520574,0.0,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,117,120,-0.01690017,0.0649477,0.0004056041,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,853,738,0.096504115,0.024953596,0.0023160987,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1421,1419,0.0009402207,0.018764658,2.2565297e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1421,1327,0.04566982,0.019056287,0.0010960757,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1339,1346,-0.003480743,0.019298574,8.353783e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2143,2159,-0.0049655545,0.015246124,0.00011917331,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2128,2108,0.0063036517,0.015364322,0.00015128765,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1176,1055,0.072410904,0.021115854,0.0017378617,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1439,1475,-0.016494196,0.018522352,0.0003958607,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1167,1274,-0.05852402,0.02020557,0.0014045765,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,797,896,-0.0780722,0.024229469,0.0018737328,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,305,283,0.049953222,0.04118782,0.0011988773,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,245,292,-0.1168535,0.04285755,0.002804484,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,824,813,0.008971441,0.024714861,0.00021531458,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1308,1162,0.07891764,0.020058336,0.0018940233,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1403,1328,0.03666551,0.019122604,0.00087997224,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1152,1062,0.0542729,0.021221234,0.0013025496,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2100,2169,-0.021579487,0.015301563,0.0005179077,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2071,2079,-0.0025737127,0.01552296,6.1769104e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1143,1243,-0.055956136,0.020440137,0.0013429472,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1635,1792,-0.0611651,0.017050182,0.0014679624,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1043,1060,-0.010792643,0.02180495,0.00025902342,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,742,762,-0.01775417,0.025781468,0.00042610007,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,420,385,0.058048412,0.035185937,0.001393162,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,406,344,0.11036938,0.036291756,0.002648865,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,831,702,0.1123481,0.025378773,0.0026963544,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,991,1044,-0.034771997,0.02215415,0.00083452795,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1538,1472,0.029274913,0.018219253,0.0007025979,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1050,1048,0.0012727488,0.02183217,3.0545973e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2101,2075,0.008312488,0.015474077,0.00019949971,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1760,2042,-0.09902736,0.016138159,0.0023766565,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1427,1340,0.04197863,0.018993825,0.0010074872,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2115,2043,0.023118848,0.015503925,0.00055485236,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,937,994,-0.039410394,0.022738999,0.00094584946,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,739,854,-0.09638296,0.02493822,0.002313191,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,464,470,-0.008576746,0.0327198,0.0002058419,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,499,504,-0.0066556004,0.031574752,0.00015973441,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,895,791,0.08235575,0.02427132,0.001976538,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,890,837,0.040973373,0.024043018,0.0009833609,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1547,1500,0.020594135,0.018112218,0.00049425923,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1207,1159,0.027085988,0.020551013,0.00065006374,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2000,1894,0.03634361,0.016014561,0.0008722467,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2003,1997,0.0020026702,0.015811356,4.8064085e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1138,987,0.094871596,0.0215952,0.0022769184,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1657,1679,-0.008804705,0.017312912,0.00021131292,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1000,932,0.04699157,0.022725655,0.0011277978,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,775,879,-0.08394909,0.024501717,0.002014778,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,433,415,0.028339673,0.03432635,0.00068015215,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,412,360,0.089929916,0.035844956,0.002158318,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,813,761,0.044107944,0.025181103,0.0010585907,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1015,1007,0.0052823476,0.02223839,0.00012677634,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1479,1499,-0.00896651,0.018323995,0.00021519624,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1016,1029,-0.008487274,0.022112492,0.00020369458,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1995,2085,-0.029451033,0.015648816,0.0007068248,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2031,2101,-0.022618089,0.015552805,0.0005428341,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1139,1136,0.0017605892,0.020965664,4.225414e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1428,1513,-0.038587093,0.018425908,0.00092609023,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1069,1149,-0.04815558,0.02120875,0.001155734,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,764,803,-0.033228733,0.02524792,0.0007974896,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,330,373,-0.08166412,0.03758974,0.001959939,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,323,378,-0.10475213,0.037561685,0.0025140513,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,811,721,0.07843356,0.0254701,0.0018824054,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1143,1064,0.04779065,0.021261912,0.0011469757,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1377,1383,-0.0029024205,0.019034594,6.965809e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1143,1191,-0.027457345,0.020691207,0.00065897626,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2191,2108,0.02577679,0.015246563,0.00061864295,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1893,2110,-0.072375625,0.015764013,0.001737015,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1183,1290,-0.05776674,0.020075303,0.0013864017,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1404,1632,-0.100265436,0.018057393,0.0024063706,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1091,1159,-0.040350094,0.021064682,0.00096840225,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,814,757,0.048441418,0.02520007,0.0011625941,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,329,332,-0.0060595167,0.038894776,0.0001454284,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,374,352,0.040457986,0.037083093,0.0009709917,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,816,772,0.036993068,0.025077105,0.00088783365,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1129,1081,0.028997941,0.021262836,0.0006959506,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1327,1290,0.01887627,0.019544328,0.00045303046,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1232,1342,-0.057056133,0.019678304,0.0013693472,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2094,2176,-0.02563918,0.015298303,0.0006153403,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2105,2092,0.004135448,0.015435716,9.9250756e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1292,1290,0.0010341699,0.019679844,2.4820078e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1547,1545,0.00086359214,0.017983742,2.0726211e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1220,1304,-0.04443325,0.019885028,0.001066398,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,670,785,-0.10552443,0.026069753,0.0025325862,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,402,358,0.07729604,0.03616529,0.001855105,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,387,390,-0.005154878,0.035874322,0.00012371707,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,838,683,0.13605693,0.02540259,0.0032653664,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1205,1310,-0.055740323,0.019909266,0.0013377678,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1413,1293,0.059206802,0.019189937,0.0014209633,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1309,1195,0.06078392,0.019947067,0.001458814,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2011,2018,-0.0023196312,0.01575434,5.567115e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2109,2023,0.027787937,0.015550777,0.0006669105,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1393,1429,-0.017031923,0.018821685,0.00040876615,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1486,1517,-0.01378239,0.018246563,0.00033077737,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1230,1383,-0.07817542,0.019502899,0.0018762101,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,762,811,-0.041589674,0.02519183,0.0009981522,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,345,386,-0.074883245,0.03688249,0.0017971979,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,310,291,0.042208243,0.0407545,0.0010129978,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,872,800,0.057492927,0.024415348,0.0013798303,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1265,1214,0.027467037,0.020076957,0.00065920886,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1390,1278,0.056046743,0.019329647,0.0013451219,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1479,1401,0.03615932,0.018621715,0.0008678237,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2067,2023,0.014363079,0.015634844,0.00034471392,165.0,11,59
