axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1799,1742,0.021491518,0.016801061,0.0005157964,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1790,1763,0.0101458095,0.016775677,0.00024349942,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1056,1162,-0.06380615,0.021190118,0.0015313475,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1288,1344,-0.028406668,0.019484164,0.00068176,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1087,1182,-0.05589942,0.020960573,0.0013415861,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,867,799,0.054494426,0.024463393,0.0013078662,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,452,411,0.06342949,0.03397185,0.0015223077,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,354,324,0.059075817,0.038337696,0.0014178196,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,666,717,-0.04923412,0.026857272,0.0011816189,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1148,1065,0.050074298,0.02123069,0.0012017832,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1289,1154,0.07377827,0.020176835,0.0017706786,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1032,1045,-0.008356512,0.021941513,0.00020055629,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1839,1764,0.027791705,0.016653292,0.00066700095,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1777,1811,-0.012651577,0.016693179,0.00030363785,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1117,1159,-0.024637418,0.020954728,0.00059129804,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1176,1222,-0.025611017,0.020414226,0.0006146644,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1191,1289,-0.052758515,0.020052517,0.0012662044,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,759,860,-0.083289966,0.024766516,0.001998959,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,368,420,-0.08810393,0.035484996,0.0021144943,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,354,391,-0.06630765,0.036556534,0.0015913836,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,747,744,0.0026863448,0.025897605,6.4472275e-05,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1174,1083,0.05383045,0.021018613,0.0012919308,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1241,1119,0.06901858,0.020535588,0.0016564459,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1098,1030,0.042663403,0.021658013,0.0010239216,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1831,1803,0.01028706,0.01658764,0.00024688945,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1725,1776,-0.019448953,0.016897475,0.00046677486,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1103,1204,-0.058451,0.020784186,0.0014028241,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1061,1162,-0.060659677,0.021170435,0.0014558323,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1196,1210,-0.0077687404,0.02038633,0.00018644978,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,798,892,-0.07426075,0.024258047,0.001782258,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,418,431,-0.020443432,0.03431274,0.0004906424,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,371,357,0.02567526,0.037050247,0.0006162062,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,780,656,0.115288354,0.026213031,0.0027669205,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1039,1176,-0.08257812,0.021175189,0.001981875,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1137,1011,0.07831671,0.02151032,0.001879601,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1150,1064,0.051860776,0.021223959,0.0012446586,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1728,1652,0.030020304,0.017192772,0.0007204873,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2079,1972,0.035264663,0.015701773,0.0008463519,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1285,1344,-0.029962607,0.01949439,0.00071910257,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1485,1591,-0.046008464,0.018011367,0.0011042032,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1101,1149,-0.02848242,0.021073299,0.0006835781,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1283,1291,-0.004149537,0.019710243,9.958889e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,901,947,-0.033233345,0.023249255,0.00079760025,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,838,917,-0.06009912,0.023827348,0.001442379,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1300,1132,0.09222823,0.020191252,0.0022134774,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1104,1168,-0.03760883,0.020964691,0.0009026119,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1681,1736,-0.021489974,0.017103193,0.0005157594,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1383,1269,0.057391755,0.019386385,0.0013774021,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1936,1944,-0.0027528114,0.016053973,6.606748e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2075,2063,0.0038717648,0.015545386,9.292235e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1243,1409,-0.08357046,0.019350464,0.002005691,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1692,1848,-0.058835506,0.0167782,0.0014120522,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1209,1282,-0.039126165,0.020020755,0.000939028,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1142,1172,-0.017309163,0.020785155,0.0004154199,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,650,618,0.033693716,0.028066853,0.0008086492,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,670,601,0.07248059,0.02797586,0.0017395342,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1113,1132,-0.011299401,0.021103967,0.00027118562,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1323,1362,-0.01939271,0.019295061,0.00046542505,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1891,1658,0.087653264,0.016721383,0.0021036784,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1313,1228,0.04466141,0.019818194,0.0010718738,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2052,1962,0.029935278,0.015776718,0.0007184467,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2277,2307,-0.0087376535,0.014769341,0.00020970369,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1187,1251,-0.035048097,0.020240268,0.00084115437,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1711,1758,-0.018088883,0.016975664,0.0004341332,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1380,1437,-0.027015077,0.018834237,0.00064836186,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1075,1036,0.024665764,0.021758238,0.0005919783,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,533,521,0.015200533,0.030798497,0.0003648128,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,426,466,-0.059870556,0.033422414,0.0014368934,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,924,882,0.031049151,0.023519695,0.00074517966,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1270,1163,0.058716457,0.020238532,0.001409195,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1786,1499,0.11664461,0.017328363,0.0027994707,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1260,1096,0.09293659,0.020512976,0.0022304782,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2206,2258,-0.015552397,0.014965299,0.00037325753,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2258,2229,0.008628992,0.0149281435,0.00020709581,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1221,1361,-0.0723919,0.01962822,0.0017374055,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1613,1652,-0.015947755,0.017498596,0.00038274613,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1429,1547,-0.052937966,0.018305186,0.0012705112,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,966,1007,-0.027744375,0.022504494,0.000665865,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,420,441,-0.032563742,0.034061834,0.0007815298,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,342,375,-0.061448738,0.03727511,0.0014747697,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,805,761,0.037512768,0.025252149,0.00090030645,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1265,1169,0.052658543,0.020241223,0.0012638051,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1501,1406,0.043631162,0.0185295,0.0010471479,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1215,1193,0.012197881,0.020376962,0.00029274914,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2321,2134,0.0560418,0.014958673,0.0013450033,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2302,2243,0.017331507,0.014830911,0.00041595616,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1423,1474,-0.023503896,0.018574014,0.0005640935,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1293,1349,-0.02829915,0.019447314,0.00067917956,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1488,1569,-0.03537592,0.018075086,0.00084902206,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,956,1057,-0.06698781,0.022238296,0.0016077075,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,433,513,-0.112905994,0.032304905,0.0027097438,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,382,382,0.0,0.03617873,0.0,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,785,769,0.013746342,0.025364919,0.0003299122,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1284,1249,0.018448073,0.019865911,0.00044275378,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1223,1190,0.018258909,0.02035396,0.0004382138,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1224,1282,-0.03090047,0.019966504,0.0007416113,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2282,2232,0.014788586,0.014882357,0.00035492607,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1832,1767,0.024112914,0.016664136,0.00057870994,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1170,1375,-0.10754352,0.019707432,0.0025810446,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1015,1094,-0.050011367,0.02174793,0.0012002728,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1074,1195,-0.0711982,0.020940121,0.0017087569,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,686,776,-0.08218893,0.026064808,0.0019725342,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,507,555,-0.06034411,0.0306299,0.0014482586,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,451,425,0.039626654,0.03376033,0.0009510397,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,738,703,0.032428153,0.026329314,0.00077827566,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1098,1096,0.0012170587,0.021349188,2.920941e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1014,964,0.033749074,0.022471879,0.00080997776,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1252,1067,0.1065097,0.020647723,0.0025562327,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1764,1720,0.016861364,0.016939444,0.00040467276,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1944,1908,0.012477696,0.01611102,0.0002994647,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1110,1119,-0.005390768,0.021180619,0.00012937843,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1295,1243,0.02735457,0.019842284,0.0006565097,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1432,1425,0.0032711916,0.018708654,7.85086e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,851,819,0.025583012,0.02446243,0.0006139923,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,199,145,0.20958176,0.052718963,0.0050299624,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,219,174,0.15287559,0.04985039,0.0036690142,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,664,627,0.03826429,0.027811134,0.00091834296,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1232,1172,0.033322297,0.0203841,0.00079973513,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1240,1140,0.056097206,0.020465724,0.001346333,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1003,1045,-0.027380256,0.022088801,0.00065712613,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1890,1738,0.055936396,0.016576234,0.0013424736,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1777,1856,-0.029032193,0.016583806,0.00069677265,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,981,1091,-0.07087958,0.021913486,0.0017011099,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1279,1499,-0.10573253,0.018866556,0.0025375807,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1073,1288,-0.12157959,0.020427642,0.0029179102,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,892,940,-0.03498114,0.023349168,0.00083954737,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,344,376,-0.059338376,0.03720213,0.0014241211,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,362,337,0.047750838,0.03778033,0.0011460201,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,743,739,0.003603545,0.025976049,8.648508e-05,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1140,1008,0.082046084,0.021503849,0.001969106,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1515,1257,0.12426381,0.018846216,0.0029823314,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,990,888,0.072514154,0.023014808,0.0017403397,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1897,1835,0.022180341,0.016365238,0.0005323282,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1866,1792,0.027008856,0.016527977,0.00064821256,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,949,973,-0.016671551,0.022806726,0.00040011725,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1385,1496,-0.05143964,0.018606,0.0012345513,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1113,1011,0.06411561,0.021653507,0.0015387747,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,891,980,-0.063508876,0.023072014,0.001524213,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,429,491,-0.08997504,0.0328353,0.0021594008,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,399,408,-0.014889741,0.035197765,0.0003573538,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,770,788,-0.015424931,0.025331715,0.00037019837,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,955,964,-0.0062616053,0.022827271,0.00015027853,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1418,1275,0.07089537,0.019221516,0.0017014889,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,866,948,-0.060352426,0.023436295,0.0014484583,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1760,1756,0.0015189004,0.016864562,3.645361e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1657,1624,0.013428451,0.017456522,0.0003222828,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,933,1000,-0.046276566,0.022720534,0.0011106376,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1423,1378,0.02144952,0.018890502,0.0005147885,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,895,989,-0.06661394,0.02298761,0.0015987346,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,898,845,0.040597253,0.02393278,0.0009743341,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,594,569,0.028699772,0.029311039,0.00068879453,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,438,532,-0.12938212,0.03183819,0.0031051708,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,800,767,0.028116621,0.025251882,0.0006747989,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,783,791,-0.006785837,0.025205055,0.00016286009,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1338,1252,0.044331953,0.01963012,0.0010639669,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,984,936,0.033377837,0.022809057,0.0008010681,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1650,1656,-0.0024230734,0.01739191,5.815376e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1896,1779,0.04250565,0.016480813,0.0010201357,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,855,941,-0.063930824,0.02354819,0.0015343399,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1515,1462,0.023769233,0.018322632,0.0005704616,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1028,1036,-0.0051748585,0.022010978,0.00012419661,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,927,971,-0.030950997,0.02294266,0.00074282393,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,424,459,-0.05292069,0.033605523,0.0012700966,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,381,402,-0.035807643,0.035714168,0.00085938344,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,813,767,0.03887039,0.025138717,0.0009328894,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,882,864,0.013764055,0.023929672,0.00033033732,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1500,1315,0.0877428,0.018775113,0.0021058272,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,827,809,0.014689512,0.024720741,0.0003525483,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1702,1731,-0.011278266,0.017066147,0.0002706784,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1875,1790,0.030964434,0.01651029,0.0007431464,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1074,1087,-0.008031687,0.0215109,0.00019276049,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1252,1370,-0.060085196,0.01949388,0.0014420447,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1088,1246,-0.09038044,0.020614294,0.0021691306,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,841,850,-0.007105867,0.024317406,0.0001705408,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,429,412,0.026988024,0.0344702,0.00064771256,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,391,431,-0.064969026,0.034805316,0.0015592566,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,772,806,-0.028766703,0.025163248,0.0006904009,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1174,982,0.11889693,0.021383757,0.0028535263,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1272,1247,0.013250431,0.019922681,0.00031801034,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,999,958,0.027971208,0.02259616,0.000671309,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1864,1750,0.042114813,0.016619595,0.0010107555,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1785,1790,-0.0018672916,0.016724812,4.4815e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1097,1180,-0.04866685,0.020931656,0.0011680044,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1201,1364,-0.08484347,0.019673768,0.0020362434,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1123,1205,-0.047027193,0.020702736,0.0011286526,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,895,829,0.05111223,0.024052672,0.0012266935,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,426,405,0.03373933,0.034669865,0.0008097439,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,393,375,0.031291723,0.036066722,0.00075100135,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,723,764,-0.036812138,0.025914932,0.0008834913,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1124,1072,0.03161471,0.021328812,0.00075875304,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1339,1158,0.09677835,0.019918073,0.0023226803,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1039,1043,-0.0025650593,0.021915844,6.1561426e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1852,1805,0.017158965,0.016533833,0.00041181516,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1760,1762,-0.0007581564,0.016850205,1.8195755e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1052,1182,-0.07769237,0.02109326,0.0018646169,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1259,1292,-0.017271165,0.019796116,0.00041450796,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1120,1214,-0.053770635,0.020669065,0.0012904953,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,795,877,-0.06547806,0.024403319,0.0015714733,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,415,432,-0.026796846,0.034348067,0.0006431243,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,348,325,0.045627948,0.03850702,0.0010950707,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,713,659,0.052548196,0.026960162,0.0012611568,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1109,1127,-0.010747783,0.021146525,0.00025794678,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1252,1156,0.053227115,0.02034959,0.0012774508,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1080,1026,0.034233678,0.02177791,0.0008216083,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1774,1730,0.016765123,0.01689106,0.00040236296,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1760,1826,-0.02457264,0.016694127,0.0005897434,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1065,1168,-0.06158383,0.021121781,0.0014780118,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1170,1222,-0.029024206,0.020437907,0.000696581,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1228,1207,0.011514325,0.02026384,0.00027634378,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,760,833,-0.061182223,0.02500793,0.0014683733,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,379,428,-0.08106637,0.03508581,0.0019455929,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,356,343,0.024830436,0.037811812,0.0005959305,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,694,628,0.06665468,0.027442101,0.0015997124,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,919,986,-0.046956748,0.022886174,0.0011269619,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1162,1012,0.09211914,0.021355988,0.0022108594,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1150,1048,0.06195704,0.021288792,0.001486969,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1769,1689,0.030887531,0.016997311,0.00074130076,165.0,11,59
