axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1721,1656,0.025698066,0.017202478,0.0006167536,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,923,923,0.0,0.023274703,0.0,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1468,1414,0.025016006,0.018621605,0.00060038414,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,894,874,0.015103093,0.023779862,0.00036247424,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,882,827,0.04296737,0.024167277,0.0010312169,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,354,416,-0.10750265,0.035828654,0.0025800637,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,475,484,-0.01252974,0.03228915,0.00030071376,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,942,969,-0.018863456,0.02287138,0.00045272295,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1006,977,0.019525109,0.022452042,0.0004686026,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1829,1646,0.07030957,0.016921796,0.0016874297,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1052,924,0.08648509,0.022411775,0.002075642,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1572,1531,0.017640881,0.017949052,0.00042338116,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1700,1806,-0.040365666,0.01687485,0.000968776,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,942,1073,-0.08679894,0.02219322,0.0020831747,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1339,1353,-0.0069433833,0.019273119,0.0001666412,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,996,1094,-0.06260341,0.021831026,0.0015024818,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,704,752,-0.044014733,0.026181724,0.0010563536,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,353,397,-0.07832666,0.036402654,0.0018798398,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,392,356,0.064256795,0.03648806,0.0015421631,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,824,745,0.06722369,0.025188657,0.0016133686,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1119,1130,-0.0065301238,0.021086087,0.00015672298,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1618,1547,0.029950414,0.01776717,0.00071880996,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,984,1040,-0.036939897,0.02221254,0.0008865575,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1724,1670,0.02124223,0.017161138,0.0005098135,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1769,1825,-0.020803103,0.016676962,0.00049927447,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1106,1096,0.006063185,0.021309996,0.00014551645,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1300,1373,-0.036462132,0.0193291,0.0008750912,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1033,1107,-0.046167478,0.021593835,0.0011080195,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,636,699,-0.06300536,0.02731465,0.0015121286,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,394,375,0.0329872,0.036041297,0.0007916928,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,472,357,0.18520874,0.034130555,0.00444501,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,831,812,0.015439535,0.024667745,0.00037054883,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1204,1131,0.041740168,0.020676542,0.0010017641,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1374,1447,-0.034549195,0.018816512,0.0008291807,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1087,1120,-0.019963183,0.021281991,0.0004791164,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1749,1634,0.045385174,0.017175179,0.0010892441,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1639,1658,-0.007694011,0.017415168,0.00018465627,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1065,1139,-0.04482686,0.021279303,0.0010758446,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1158,1263,-0.05790455,0.02028959,0.0013897092,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1094,1202,-0.0628015,0.020828402,0.001507236,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,665,692,-0.026564527,0.027136685,0.0006375487,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,402,414,-0.019634021,0.035000253,0.0004712165,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,376,419,-0.07221368,0.035373747,0.0017331283,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,737,806,-0.059703715,0.025412163,0.0014328891,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1308,1302,0.0030692264,0.019573916,7.366143e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1335,1334,0.0005002298,0.019356448,1.2005516e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1114,1111,0.0018001529,0.021199923,4.3203672e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1570,1556,0.005979395,0.017885363,0.00014350549,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1771,1630,0.05535166,0.017121049,0.0013284398,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1118,1152,-0.019997295,0.020984577,0.0004799351,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1083,1202,-0.069531076,0.02086914,0.0016687459,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1001,1196,-0.118501194,0.021184297,0.0028440286,-75.0,3,51
