axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1443,1520,-0.034695826,0.018359996,0.0008326998,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1250,1307,-0.029762013,0.019767066,0.0007142883,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,737,751,-0.012561552,0.025921747,0.00030147727,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,387,336,0.09417813,0.0370251,0.0022602752,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,412,385,0.04522969,0.035385568,0.0010855126,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,845,730,0.09748448,0.025077615,0.0023396274,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1181,1201,-0.011210022,0.020488108,0.00026904052,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1314,1255,0.030662397,0.019720308,0.0007358975,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1404,1306,0.048280858,0.019187067,0.0011587406,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2011,1937,0.025024923,0.015910191,0.00060059817,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2047,1980,0.022213211,0.015754405,0.0005331171,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1325,1403,-0.038174067,0.019132033,0.0009161776,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1287,1474,-0.09042601,0.01895326,0.0021702244,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1257,1360,-0.05254745,0.019520804,0.0012611388,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,817,858,-0.03268039,0.024420837,0.0007843293,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,330,399,-0.12636876,0.036740124,0.0030328503,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,365,371,-0.010884077,0.036858305,0.00026121785,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,895,799,0.07566168,0.024226831,0.0018158804,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1223,1355,-0.068361126,0.019649042,0.0016406671,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1253,1190,0.03442986,0.02021998,0.00082631665,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1387,1458,-0.033319175,0.01873776,0.0007996602,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2013,2016,-0.0009941277,0.015754374,2.3859066e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2141,2006,0.04346282,0.015513951,0.0010431077,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1400,1496,-0.044257905,0.018564144,0.0010621897,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1490,1691,-0.084362715,0.017667178,0.0020247053,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1123,1186,-0.036427956,0.020796953,0.000874271,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1259,1288,-0.015201528,0.019812321,0.00036483665,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,922,840,0.062133543,0.023777002,0.0014912051,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,820,835,-0.012100726,0.024579281,0.00029041743,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,973,884,0.06398767,0.02315811,0.0015357041,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,885,959,-0.05357831,0.023253873,0.0012858794,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1441,1340,0.048488475,0.018940365,0.0011637234,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1295,1281,0.0072560515,0.019702243,0.00017414524,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2268,2236,0.009485709,0.0148998285,0.000227657,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2116,2193,-0.02385791,0.0152295865,0.00057258987,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1344,1375,-0.015221963,0.019175429,0.0003653271,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1588,1738,-0.06021257,0.01730813,0.0014451017,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1304,1256,0.025033379,0.019758042,0.0006008011,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1057,1148,-0.055099923,0.021263534,0.0013223982,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,574,572,0.002330041,0.02953973,5.5920984e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,543,562,-0.022956703,0.030074913,0.0005509609,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,975,944,0.021567753,0.022822408,0.00051762606,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1144,1193,-0.027993392,0.020677613,0.00067184144,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1672,1634,0.015346131,0.017389914,0.00036830714,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1419,1347,0.034753498,0.019002533,0.00083408394,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2363,2360,0.00084805,0.014550935,2.03532e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2409,2388,0.0058447747,0.014438023,0.0001402746,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1508,1555,-0.02048656,0.018064892,0.00049167743,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1823,1978,-0.054444246,0.016195951,0.0013066619,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1270,1356,-0.043724205,0.019495623,0.001049381,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,896,976,-0.057056133,0.023074858,0.0013693472,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,459,397,0.096702136,0.03401911,0.0023208512,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,437,400,0.05901935,0.034504805,0.0014164645,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1025,922,0.070630044,0.022606382,0.001695121,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1370,1349,0.010311653,0.01917663,0.00024747968,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1971,1886,0.029423034,0.016094856,0.0007061528,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1402,1508,-0.048632998,0.018515665,0.001167192,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2480,2472,0.0021568877,0.0142104775,5.1765306e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2607,2602,0.0012815449,0.0138555085,3.0757077e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1547,1533,0.006068697,0.018018417,0.00014564874,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2076,2182,-0.033236735,0.0153164165,0.0007976816,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1507,1471,0.01613972,0.018322347,0.00038735327,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,828,903,-0.0578472,0.023995157,0.0013883328,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,303,318,-0.032249115,0.040107746,0.00077397877,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,368,342,0.04889148,0.03748445,0.0011733955,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,980,915,0.04579545,0.02294772,0.0010990909,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1471,1567,-0.042189237,0.01812672,0.0010125417,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1784,1799,-0.0055893674,0.016705899,0.00013414482,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1525,1585,-0.025757816,0.017925682,0.0006181876,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2656,2770,-0.02805067,0.013570292,0.00067321607,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2692,2798,-0.025778148,0.013491787,0.00061867555,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1588,1678,-0.036791246,0.017486295,0.0008829899,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1912,1996,-0.028697422,0.015989829,0.00068873813,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1719,1782,-0.024025178,0.016895792,0.0005766043,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,929,945,-0.011399047,0.02309867,0.00027357714,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,426,458,-0.0483299,0.033594336,0.0011599177,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,487,498,-0.014909896,0.031859107,0.0003578375,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1093,969,0.080288105,0.021950852,0.0019269146,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1511,1553,-0.018301163,0.018062709,0.0004392279,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1606,1377,0.10249446,0.018212944,0.0024598672,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1791,1647,0.055920985,0.017028129,0.0013421037,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2631,2560,0.01826104,0.0138772065,0.00043826495,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1881,2012,-0.044926755,0.016011022,0.0010782421,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1316,1309,0.0035603025,0.019517878,8.544726e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,983,1134,-0.09523011,0.02163522,0.0022855226,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1169,1191,-0.012445973,0.02058308,0.00029870335,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,670,724,-0.051718887,0.026747735,0.0012412533,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,514,545,-0.039082643,0.030705776,0.00093798345,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,519,553,-0.042345017,0.030514967,0.0010162804,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,782,694,0.07960026,0.025946368,0.0019104063,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1181,1238,-0.031459887,0.020322029,0.0007550373,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1240,1144,0.053762957,0.020451177,0.001290311,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1420,1474,-0.024912277,0.018583005,0.00059789466,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2062,2113,-0.01630917,0.015474406,0.0003914201,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2157,2022,0.043130014,0.015454662,0.0010351203,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1155,1183,-0.015989384,0.020678652,0.0003837452,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1252,1442,-0.09416168,0.019180825,0.0022598803,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1371,1447,-0.03600732,0.018825555,0.0008641757,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,833,800,0.026980247,0.0247371,0.00064752594,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,180,139,0.17159764,0.055158768,0.0041183433,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,126,145,-0.09360574,0.06047896,0.0022465377,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,856,735,0.10153912,0.024941035,0.002436939,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1356,1355,0.00049248006,0.019205922,1.1819521e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1341,1365,-0.011841361,0.019222314,0.00028419268,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1278,1279,-0.0005221406,0.019775823,1.25313745e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2230,2183,0.0142194275,0.015051824,0.00034126625,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1971,2035,-0.02132982,0.015795948,0.0005119157,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1119,1098,0.012646542,0.021236476,0.000303517,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1452,1571,-0.052556567,0.018162696,0.0012613576,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1292,1308,-0.008216083,0.01961095,0.00019718599,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,813,869,-0.044450864,0.024358891,0.0010668207,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,266,257,0.022975182,0.043715402,0.0005514044,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,300,297,0.006709113,0.040926356,0.0001610187,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,826,810,0.013057345,0.0247213,0.00031337628,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1196,1231,-0.0192538,0.020294791,0.0004620912,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1490,1339,0.07126268,0.01875331,0.0017103043,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1182,1177,0.0028298292,0.020588955,6.7915906e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1951,2170,-0.070951186,0.015538275,0.0017028284,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2108,2047,0.019600945,0.015510688,0.00047042267,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1073,1269,-0.11173452,0.020534232,0.0026816283,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1645,1660,-0.0060595167,0.017394273,0.0001454284,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1092,1065,0.01671213,0.021528525,0.0004010911,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,729,810,-0.07026913,0.025427626,0.0016864592,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,389,385,0.0068998113,0.0359434,0.00016559547,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,408,380,0.04744058,0.035583414,0.001138574,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,823,719,0.09004656,0.025362374,0.0021611175,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,971,1012,-0.027604463,0.022447765,0.0006625071,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1504,1439,0.029487727,0.01842536,0.00070770545,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1144,1116,0.01654123,0.021032281,0.00039698952,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2033,1957,0.025430733,0.015826069,0.0006103376,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1878,1963,-0.029545598,0.016128285,0.00070909434,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1387,1357,0.014596722,0.019088054,0.00035032132,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2161,2198,-0.011332691,0.015145328,0.00027198458,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,945,918,0.01934947,0.023163931,0.0004643873,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,755,854,-0.08214806,0.024845723,0.0019715535,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,455,445,0.014834594,0.033329666,0.00035603027,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,516,467,0.06655194,0.031824335,0.0015972465,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,846,827,0.015162675,0.024445679,0.0003639042,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,845,884,-0.03011534,0.024038395,0.0007227682,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1535,1509,0.011403729,0.018123807,0.0002736895,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1170,1118,0.030343488,0.020896424,0.0007282437,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1962,1880,0.028495394,0.01612668,0.00068388943,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1935,2044,-0.036573853,0.01584245,0.0008777725,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1102,997,0.066787474,0.021778252,0.0016028994,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1686,1695,-0.0035539845,0.01719787,8.529563e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1067,951,0.07674587,0.022195077,0.0018419009,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,785,905,-0.09480096,0.024215657,0.002275223,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,414,341,0.12909044,0.036089215,0.0030981707,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,384,337,0.08703236,0.03710063,0.0020887768,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,836,781,0.045412023,0.02484258,0.0010898885,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,987,899,0.062295854,0.022981841,0.0014951006,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1559,1446,0.050205596,0.018219218,0.0012049343,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1026,1034,-0.0051849065,0.022032335,0.00012443776,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2046,2129,-0.026542375,0.015471012,0.000637017,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1894,1986,-0.03165733,0.016045986,0.0007597759,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1193,1240,-0.025791341,0.020266766,0.0006189922,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1431,1557,-0.056299962,0.018265028,0.0013511991,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1162,1165,-0.0017212464,0.020730088,4.1309915e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,803,785,0.015133528,0.025091408,0.0003632047,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,393,375,0.031291723,0.036066722,0.00075100135,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,318,403,-0.15739895,0.036777727,0.003777575,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,816,752,0.054494426,0.025216289,0.0013078662,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1041,1132,-0.055911336,0.02141856,0.001341872,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1386,1386,0.0,0.01899343,0.0,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1179,1214,-0.019527359,0.02043835,0.00046865662,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2117,2060,0.01821917,0.015470191,0.00043726005,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1913,2018,-0.035661895,0.015939407,0.0008558855,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1152,1271,-0.06557099,0.020271583,0.0015737037,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1439,1583,-0.063618906,0.018153992,0.0015268538,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1084,1224,-0.08098608,0.0207469,0.001943666,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,768,772,-0.003467827,0.025482206,8.322785e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,315,345,-0.060686976,0.038853202,0.0014564875,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,442,360,0.13650787,0.034980677,0.0032761889,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,770,754,0.014016939,0.02561326,0.00033640655,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1090,1089,0.0006127184,0.021422558,1.47052415e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1355,1316,0.019494355,0.019345526,0.0004678645,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1278,1302,-0.01241966,0.019685963,0.00029807183,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2057,2050,0.002275577,0.015604021,5.461385e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2120,2033,0.027968908,0.015511333,0.0006712538,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1229,1301,-0.037995324,0.019866714,0.0009118878,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1482,1575,-0.040616795,0.01807148,0.0009748031,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1253,1205,0.026072193,0.02016329,0.00062573265,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,685,798,-0.10173151,0.025832735,0.0024415562,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,361,354,0.013071042,0.037394684,0.000313705,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,392,418,-0.042855494,0.035104137,0.0010285318,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,809,732,0.06671235,0.02541734,0.0016010964,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1185,1322,-0.07295993,0.019918831,0.0017510384,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1434,1311,0.059824754,0.019052425,0.001435794,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1325,1212,0.059467018,0.019818487,0.0014272084,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1928,2010,-0.027800737,0.01592921,0.0006672177,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2133,1998,0.043631162,0.015543851,0.0010471479,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1374,1407,-0.015842771,0.018960292,0.0003802265,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1455,1595,-0.061283894,0.018073114,0.0014708134,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1303,1384,-0.040247187,0.019275878,0.0009659325,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,759,797,-0.0326056,0.025337527,0.0007825344,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,321,356,-0.06902359,0.03834146,0.001656566,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,333,324,0.018289225,0.03900719,0.0004389414,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,902,766,0.108858176,0.024339598,0.0026125961,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1246,1278,-0.016926954,0.019901834,0.0004062469,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1375,1337,0.018707342,0.019199023,0.00044897624,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1386,1402,-0.0076620574,0.018938294,0.00018388938,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2090,2054,0.011598476,0.015533199,0.00027836344,165.0,11,59
