axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1761,1872,-0.040792074,0.01657699,0.0009790098,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,896,954,-0.04185761,0.02322915,0.0010045827,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1545,1581,-0.015375587,0.017883569,0.0003690141,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,1054,1070,-0.010057352,0.021697054,0.00024137645,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,925,1002,-0.05334911,0.022747844,0.0012803787,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,433,474,-0.060352426,0.033143926,0.0014484583,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,412,434,-0.034719262,0.03435998,0.0008332623,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,854,805,0.039433733,0.024532335,0.0009464096,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,845,810,0.02823503,0.024571283,0.0006776407,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1391,1378,0.0062681385,0.019003343,0.00015043533,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,863,835,0.022016006,0.024261959,0.0005283841,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1804,1687,0.044745997,0.016907908,0.0010739039,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1876,1785,0.033186376,0.016518129,0.00079647306,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1045,1076,-0.019513682,0.021709356,0.00046832836,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1329,1456,-0.06088309,0.018913897,0.0014611941,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1174,1183,-0.005098015,0.020597503,0.00012235236,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,839,853,-0.011047038,0.024309348,0.0002651289,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,387,415,-0.046612438,0.035272848,0.0011186985,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,335,410,-0.1344074,0.036304727,0.0032257778,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,727,681,0.04361876,0.026624726,0.0010468502,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1034,1038,-0.002577439,0.021968666,6.185853e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1377,1333,0.021677118,0.019204956,0.0005202508,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,956,955,0.0006986465,0.022875445,1.6767515e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1722,1762,-0.0153285125,0.016939864,0.0003678843,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1806,1735,0.026770137,0.01679892,0.0006424833,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1016,1096,-0.05057248,0.021731863,0.0012137395,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1286,1313,-0.013869974,0.019613499,0.00033287937,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1124,1123,0.000594176,0.021095917,1.4260224e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,798,793,0.004195831,0.02507039,0.00010069994,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,421,358,0.10797452,0.03561925,0.0025913885,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,326,346,-0.03973552,0.03854537,0.00095365243,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,673,668,0.004978052,0.027307393,0.00011947325,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1216,1057,0.09339333,0.020883244,0.0022414401,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1336,1219,0.06113827,0.019746557,0.0014673185,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1003,1059,-0.03625914,0.022007463,0.0008702194,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1781,1740,0.015546621,0.016850566,0.0003731189,165.0,11,35
