axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1859,1902,-0.015264525,0.016304133,0.0003663486,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,935,936,-0.00071358285,0.023118678,1.7125989e-05,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1585,1553,0.013614924,0.017849796,0.00032675816,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,1019,1023,-0.0026153054,0.022129452,6.276733e-05,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,926,976,-0.03509762,0.022915382,0.0008423429,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,387,461,-0.116507545,0.034106277,0.002796181,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,391,436,-0.07264825,0.03468152,0.001743558,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,845,742,0.08665197,0.025007768,0.0020796473,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,727,775,-0.042666744,0.025779195,0.0010240019,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1408,1407,0.00047428542,0.018847803,1.138285e-05,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,873,877,-0.003051688,0.023904461,7.324051e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1742,1695,0.018257298,0.017054455,0.00043817514,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1939,1825,0.040436488,0.016286204,0.0009704757,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,975,1108,-0.085247286,0.021830896,0.0020459348,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1280,1451,-0.08359736,0.019068489,0.0020063368,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1157,1191,-0.01933299,0.020633351,0.00046399178,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,895,849,0.035215147,0.023930805,0.00084516354,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,358,405,-0.082241595,0.03607979,0.0019737983,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,362,391,-0.051418714,0.036393818,0.0012340492,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,703,694,0.008601303,0.026753817,0.00020643127,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1006,987,0.012728127,0.0223981,0.00030547506,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1373,1236,0.07010753,0.019529587,0.0016825807,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,978,908,0.04955352,0.022998277,0.0011892845,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1836,1716,0.04510518,0.016761824,0.0010825244,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1760,1755,0.0018991657,0.01686695,4.5579978e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1012,1208,-0.117874876,0.021075854,0.002828997,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1356,1275,0.041103836,0.019479256,0.000986492,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1074,1156,-0.049093857,0.021150643,0.0011782526,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,848,822,0.020786198,0.024465153,0.00049886876,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,408,348,0.10596139,0.036164895,0.0025430734,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,360,348,0.022629041,0.03757268,0.000543097,15.0,6,30
