axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1090,1101,-0.0067029884,0.021363335,0.00016087173,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,719,806,-0.07616713,0.025532989,0.0018280111,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,319,310,0.019103372,0.039865334,0.00045848094,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,280,273,0.01690017,0.04251825,0.0004056041,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,715,629,0.08543137,0.027177513,0.0020503527,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1101,950,0.098294556,0.02197399,0.0023590694,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1129,1129,0.0,0.021044472,0.0,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1033,1024,0.0058415267,0.022048317,0.00014019664,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1786,1732,0.020493498,0.016856246,0.00049184397,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1762,1728,0.013006836,0.016925853,0.00031216408,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1079,1132,-0.032004077,0.021256076,0.0007680979,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1133,1206,-0.041668784,0.020658916,0.0010000508,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1159,1277,-0.064672984,0.020218607,0.0015521516,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,725,788,-0.055592958,0.025668968,0.001334231,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,338,302,0.07510013,0.039416842,0.0018024031,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,361,274,0.18292107,0.039014228,0.0043901056,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,693,662,0.030545032,0.027153615,0.0007330808,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1051,1036,0.009595928,0.02188864,0.00023030226,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1123,1083,0.024208765,0.021284819,0.00058101036,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1126,1074,0.03155723,0.021309452,0.00075737346,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1731,1793,-0.023489509,0.01684078,0.00056374824,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1824,1749,0.028025053,0.01672295,0.0006726013,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1191,1209,-0.01001335,0.02041139,0.00024032041,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1180,1171,0.0051110256,0.020623768,0.00012266461,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1251,1304,-0.027695114,0.019775975,0.0006646827,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,838,853,-0.011843111,0.024316315,0.00028423467,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,363,425,-0.105046995,0.03542643,0.002521128,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,328,388,-0.11188102,0.03713712,0.0026851445,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,763,693,0.064188145,0.026153076,0.0015405155,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1153,1083,0.04179693,0.021129265,0.0010031264,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1133,1099,0.02033775,0.02116231,0.000488106,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1123,1162,-0.022787493,0.020914337,0.00054689986,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1720,1894,-0.0642805,0.016599951,0.0015427321,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1856,1893,-0.013176634,0.016330691,0.00031623922,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1274,1364,-0.04554974,0.019449642,0.0010931938,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1512,1531,-0.008336233,0.018127333,0.0002000696,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1075,1157,-0.049049865,0.02114121,0.0011771967,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1145,1128,0.009985451,0.020973872,0.00023965082,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,846,901,-0.042032763,0.023903944,0.0010087864,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,764,791,-0.023182033,0.025352342,0.0005563688,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1162,1070,0.05503156,0.021134613,0.0013207574,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,907,972,-0.046185404,0.023044799,0.0011084497,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1380,1234,0.07457022,0.019504568,0.0017896853,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1090,1158,-0.040385995,0.02107402,0.0009692639,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2007,1945,0.020945607,0.01590363,0.0005026946,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2038,2094,-0.01809447,0.015554238,0.0004342673,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1256,1234,0.011796184,0.020038726,0.0002831084,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1729,1650,0.03121455,0.017194685,0.0007491492,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1165,1278,-0.061755147,0.020193359,0.0014821235,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1016,1171,-0.09462395,0.021287398,0.002270975,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,518,518,0.0,0.031068487,0.0,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,491,489,0.0027247213,0.03194371,6.539331e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1043,956,0.05810649,0.022328481,0.0013945558,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1179,996,0.112333685,0.021306533,0.0026960084,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1466,1417,0.022691835,0.018619407,0.00054460403,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1186,1187,-0.0005626268,0.020528208,1.3503043e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2024,2050,-0.008520606,0.015666563,0.00020449454,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2207,2224,-0.005122304,0.015022542,0.0001229353,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1303,1253,0.026117245,0.019772947,0.00062681385,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1619,1762,-0.056468863,0.017170537,0.0013552527,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1260,1368,-0.054867677,0.019477474,0.0013168242,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,892,1010,-0.082830384,0.022850715,0.0019879292,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,382,407,-0.042303972,0.03556907,0.0010152954,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,352,382,-0.054568667,0.03685568,0.001309648,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,874,802,0.057355706,0.024386387,0.0013765369,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1163,1056,0.064379066,0.021184562,0.0015450976,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1492,1526,-0.015041039,0.018200833,0.00036098494,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1276,1242,0.018027743,0.019925147,0.00043266584,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2162,2241,-0.023955021,0.015066106,0.0005749205,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2429,2303,0.035550356,0.014527906,0.00085320853,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1279,1354,-0.038030196,0.019474229,0.0009127247,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1534,1752,-0.08857417,0.017376244,0.00212578,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1442,1484,-0.019164309,0.01848345,0.0004599434,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,878,942,-0.046949048,0.023414513,0.0011267771,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,342,416,-0.13034089,0.036011785,0.0031281814,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,324,280,0.09725992,0.040496513,0.002334238,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,802,713,0.07843241,0.025612604,0.0018823779,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1267,1277,-0.005248088,0.019826017,0.00012595412,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1611,1582,0.012125991,0.017695734,0.00029102378,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1219,1282,-0.033631407,0.01998469,0.00080715376,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2227,2256,-0.008636692,0.014934801,0.0002072806,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2292,2243,0.014425702,0.014847939,0.00034621687,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1297,1338,-0.02077406,0.019476727,0.0004985775,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1402,1340,0.03018856,0.019088347,0.0007245255,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1530,1459,0.03171397,0.018281782,0.0007611353,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,947,971,-0.01670632,0.022830483,0.00040095169,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,386,366,0.03550834,0.036443252,0.00085220014,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,352,369,-0.03147979,0.037223488,0.000755515,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,878,828,0.039129935,0.024192333,0.00093911844,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1461,1353,0.05124103,0.01882639,0.0012297847,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1393,1325,0.0334024,0.019170474,0.00080165756,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1310,1330,-0.010114497,0.019461477,0.00024274792,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2151,2284,-0.04003835,0.015003922,0.0009609204,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1793,1743,0.018878868,0.016813822,0.00045309283,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1256,1242,0.0074826214,0.020007445,0.00017958292,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1014,1103,-0.056129,0.021699732,0.001347096,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1223,1232,-0.00489451,0.020182226,0.00011746824,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,692,760,-0.06252597,0.026191846,0.0015006233,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,466,407,0.09023104,0.033706814,0.002165545,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,387,453,-0.104901776,0.034312908,0.0025176427,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,684,640,0.044369332,0.027455421,0.001064864,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1093,1053,0.02488562,0.021579958,0.0005972549,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1039,944,0.063961565,0.02241034,0.0015350776,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1148,1206,-0.032895744,0.020599736,0.00078949786,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1762,1817,-0.02051725,0.016711973,0.000492414,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1955,1979,-0.008145074,0.01594294,0.00019548179,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1056,1076,-0.012524516,0.021655705,0.0003005884,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1265,1367,-0.05174072,0.019465921,0.0012417773,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1272,1303,-0.016073212,0.01970404,0.0003857571,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,738,809,-0.061275408,0.025376866,0.0014706098,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,138,138,0.0,0.060192928,0.0,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,167,120,0.21864226,0.057599954,0.0052474146,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,739,615,0.12227036,0.026972413,0.0029344887,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1202,1141,0.034759674,0.020646732,0.0008342322,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1170,1111,0.034533843,0.020925615,0.00082881225,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1023,1061,-0.024344679,0.021898905,0.0005842723,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1893,1962,-0.023896974,0.016101405,0.00057352736,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1813,1672,0.054017503,0.016914692,0.0012964201,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,974,996,-0.014909896,0.022527792,0.0003578375,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1334,1404,-0.034133654,0.019099858,0.0008192077,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1093,1126,-0.019855225,0.021224415,0.00047652543,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,719,772,-0.04745876,0.025868516,0.0011390103,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,295,328,-0.0707203,0.03996384,0.0016972872,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,269,283,-0.033861574,0.04253842,0.0008126778,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,732,674,0.055075806,0.02662856,0.0013218194,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1093,1031,0.03897224,0.021681668,0.0009353338,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1242,1277,-0.018550605,0.019921003,0.0004452145,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,957,1025,-0.045806114,0.02243841,0.0010993468,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1719,1803,-0.03184257,0.016841667,0.0007642217,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1831,1837,-0.002183937,0.016511416,5.241449e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1008,956,0.035349235,0.022550581,0.00084838166,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1364,1343,0.010357363,0.01921908,0.00024857672,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,981,1043,-0.040897742,0.022209113,0.0009815458,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,772,852,-0.065769136,0.024760857,0.0015784593,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,358,466,-0.1749906,0.034299124,0.0041997745,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,332,300,0.06760068,0.03968687,0.0016224164,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,743,686,0.053255048,0.026416006,0.0012781211,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,908,788,0.09446557,0.02417356,0.0022671737,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1288,1281,0.0036379113,0.019729454,8.730987e-05,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,998,909,0.06230996,0.022854932,0.0014954391,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1726,1749,-0.008836722,0.016963117,0.00021208133,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1670,1764,-0.036546495,0.017053347,0.0008771159,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,943,996,-0.03649356,0.022694558,0.00087584544,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1433,1414,0.008910135,0.018740838,0.00021384325,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,913,967,-0.038349003,0.023046315,0.00092037604,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,875,974,-0.07148525,0.023196317,0.001715646,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,406,418,-0.0194434,0.034830064,0.00046664162,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,413,378,0.059075817,0.03549381,0.0014178196,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,782,761,0.018170696,0.025453374,0.0004360967,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,832,744,0.07454948,0.025119541,0.0017891875,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1324,1329,-0.0025162334,0.019414669,6.03896e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,925,914,0.007985997,0.023318214,0.00019166393,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1597,1628,-0.012833648,0.017607568,0.00030800755,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1850,1788,0.022753445,0.016575102,0.0005460827,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,935,877,0.04273542,0.023470588,0.0010256501,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1408,1509,-0.046227787,0.018495549,0.0011094669,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,916,967,-0.0361608,0.023029828,0.0008678592,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,758,808,-0.042628143,0.025246965,0.0010230754,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,340,380,-0.07417297,0.037165143,0.0017801514,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,296,317,-0.045737978,0.040347353,0.0010977115,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,784,704,0.071780294,0.025856921,0.0017227271,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,883,831,0.040505193,0.024134485,0.00097212463,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1300,1304,-0.0020508654,0.019596504,4.9220773e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,839,879,-0.031085296,0.024114512,0.0007460471,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1725,1731,-0.0023179054,0.0170103,5.562973e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1695,1741,-0.017874045,0.017057054,0.0004289771,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,939,870,0.050924726,0.023481015,0.0012221935,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1309,1270,0.020189773,0.019687284,0.00048455456,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1035,1034,0.0006452941,0.021984655,1.5487058e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,695,813,-0.10447174,0.025610395,0.0025073218,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,286,317,-0.06863767,0.040627107,0.001647304,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,299,287,0.02734021,0.041294176,0.000656165,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,728,703,0.023324832,0.02642786,0.000559796,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,978,918,0.042250425,0.022945253,0.0010140102,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1147,1138,0.0052586524,0.020919481,0.00012620765,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,885,961,-0.05496675,0.023239516,0.001319202,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1668,1658,0.0040141717,0.017339453,9.634012e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1774,1811,-0.013779413,0.016699912,0.00033070592,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1034,1121,-0.05390017,0.021510206,0.0012936041,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1260,1341,-0.041577928,0.019590888,0.0009978702,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1144,1183,-0.022376204,0.02072493,0.0005370289,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,745,878,-0.109408565,0.024673216,0.0026258056,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,360,329,0.060070418,0.038028166,0.00144169,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,313,301,0.026093422,0.040342975,0.00062624214,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,733,684,0.046168357,0.026536994,0.0011080406,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1052,928,0.08361317,0.022394635,0.002006716,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1179,1126,0.030698922,0.020818997,0.0007367741,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1028,1089,-0.03847044,0.021717906,0.00092329056,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1725,1749,-0.009223581,0.016965497,0.00022136595,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1864,1944,-0.028048603,0.016198717,0.0006731665,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1138,1100,0.022669489,0.021132862,0.0005440677,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1217,1246,-0.01571997,0.020147173,0.0003772793,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1161,1156,0.0028811253,0.02077472,6.9147005e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,800,831,-0.02537616,0.024753302,0.00060902786,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,338,341,-0.0058988812,0.03837581,0.00014157315,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,322,336,-0.028406668,0.03896833,0.00068176,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,737,629,0.10555802,0.026905527,0.0025333925,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1044,1037,0.004491011,0.02192096,0.00010778427,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1256,1223,0.017772788,0.02008136,0.00042654693,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1134,1035,0.06093879,0.021431983,0.0014625309,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1767,1917,-0.054361295,0.016451199,0.001304671,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1879,1711,0.062478848,0.016657256,0.0014994923,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1191,1298,-0.0573954,0.020011103,0.0013774895,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1216,1265,-0.026368625,0.020069456,0.000632847,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1226,1331,-0.054824762,0.019746084,0.0013157943,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,798,837,-0.031846743,0.024718424,0.0007643218,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,339,390,-0.093403004,0.036875125,0.002241672,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,338,293,0.09521411,0.03962851,0.0022851387,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,698,656,0.041414153,0.027153006,0.0009939397,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1171,1043,0.077188134,0.021189151,0.0018525153,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1181,1151,0.017175559,0.02070483,0.0004122134,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1165,1151,0.008070635,0.020778615,0.00019369523,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1812,1904,-0.03305448,0.016395504,0.0007933075,165.0,11,59
