axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1985,1907,0.026757156,0.016023524,0.00064217177,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1167,1072,0.056648403,0.021099638,0.0013595617,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1710,1736,-0.010073404,0.017034145,0.00024176169,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,922,795,0.098753296,0.024015233,0.002370079,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,792,798,-0.005038164,0.025078176,0.00012091594,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,393,334,0.108351715,0.036869597,0.0026004412,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,365,338,0.05127747,0.037666097,0.0012306593,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,823,774,0.04096466,0.025002465,0.0009831518,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,975,964,0.007574135,0.022709034,0.00018177924,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1681,1614,0.027147982,0.017414548,0.0006515516,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1095,1094,0.00060991937,0.021373568,1.4638065e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2124,1962,0.052934013,0.015622175,0.0012704163,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2028,2105,-0.024873877,0.01555009,0.00059697306,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1215,1189,0.014439663,0.020393299,0.0003465519,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1601,1674,-0.029759781,0.017466342,0.0007142348,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1060,1230,-0.09911322,0.020794027,0.0023787173,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,772,749,0.020189092,0.0256358,0.0004845382,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,336,394,-0.10607751,0.036802836,0.0025458601,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,347,338,0.017541638,0.038202155,0.0004209993,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,779,761,0.015605222,0.025479255,0.00037452535,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1211,1114,0.05570151,0.020706836,0.0013368363,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1467,1376,0.042734902,0.018737629,0.0010256376,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1139,1149,-0.005835286,0.020905694,0.00014004686,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2133,2059,0.02356832,0.015440761,0.00056563964,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2118,2079,0.0124063445,0.015434661,0.00029775227,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1217,1211,0.003299292,0.020294264,7.918301e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1513,1607,-0.04022457,0.017888382,0.0009653897,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1149,1209,-0.033972353,0.020581516,0.0008153365,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,687,772,-0.07778248,0.026100846,0.0018667796,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,370,333,0.07026913,0.037622485,0.0016864592,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,380,392,-0.020753058,0.035983037,0.0004980734,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,771,752,0.016656045,0.02562063,0.00039974507,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1162,1148,0.008091597,0.020805579,0.00019419832,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1436,1380,0.026550552,0.018837815,0.00063721323,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1263,1151,0.061943956,0.020314053,0.001486655,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2127,2114,0.004092543,0.015355439,9.822103e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1947,2094,-0.048567604,0.015712408,0.0011656225,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1296,1326,-0.015275898,0.019526886,0.00036662156,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1359,1487,-0.060047265,0.018711051,0.0014411344,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1162,1331,-0.09050708,0.01994586,0.00217217,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,735,753,-0.016150566,0.025920412,0.00038761357,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,381,403,-0.037464917,0.035689212,0.000899158,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,423,410,0.020836104,0.034640424,0.0005000665,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,809,749,0.051416434,0.02530122,0.0012339944,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1239,1190,0.026933124,0.020282835,0.00064639497,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1277,1275,0.0010463272,0.01979518,2.5111853e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1356,1289,0.03381951,0.019432947,0.0008116683,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2058,1973,0.028152976,0.01574423,0.00067567144,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2024,1902,0.0414885,0.015945964,0.000995724,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1362,1373,-0.0053697433,0.019121196,0.00012887384,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1369,1463,-0.044315208,0.01877269,0.001063565,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1285,1351,-0.033428486,0.01946635,0.0008022837,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,861,753,0.08933845,0.024791805,0.002144123,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,403,385,0.030497516,0.035606954,0.0007319404,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,396,339,0.103539415,0.036687307,0.002484946,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,846,830,0.012745714,0.024424614,0.00030589712,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1276,1241,0.018565344,0.01992891,0.00044556826,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1222,1093,0.07439725,0.02072618,0.0017855341,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1447,1388,0.02778543,0.018773954,0.0006668503,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2090,1977,0.037095606,0.015669815,0.00089029456,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2077,2015,0.020228993,0.015629437,0.00048549584,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1354,1405,-0.024679516,0.019032326,0.00059230835,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1533,1603,-0.02980164,0.017849213,0.0007152394,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1181,1213,-0.017846128,0.020434724,0.00042830707,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1271,1255,0.008456776,0.019896092,0.00020296262,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,889,882,0.0052771284,0.023762092,0.00012665108,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,865,798,0.0537899,0.024486385,0.0012909576,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,993,910,0.058231436,0.022884585,0.0013975544,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,953,908,0.032283776,0.02316863,0.0007748106,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1398,1390,0.0038310287,0.01893871,9.194469e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1246,1290,-0.023164429,0.019852208,0.0005559463,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2223,2272,-0.014554073,0.014913829,0.00034929777,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2110,2227,-0.03601759,0.0151748145,0.0008644221,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1402,1379,0.011041931,0.018961515,0.00026500635,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1629,1690,-0.02453809,0.01735264,0.0005889142,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1234,1212,0.01200838,0.020218106,0.00028820112,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1123,1108,0.008976559,0.021170579,0.00021543742,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,562,612,-0.056861732,0.0291382,0.0013646816,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,532,547,-0.018560428,0.030437885,0.00044545028,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,916,944,-0.020098481,0.023182262,0.00048236357,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1230,1200,0.016482882,0.020283265,0.0003955892,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1709,1651,0.023046603,0.017247057,0.0005531185,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1437,1350,0.041677386,0.01892579,0.0010002572,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2406,2187,0.063659884,0.014725498,0.0015278372,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2473,2409,0.01750251,0.014309834,0.00042006027,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1550,1561,-0.0047207484,0.01792855,0.00011329796,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1985,1984,0.00033638536,0.015873015,8.073249e-06,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1205,1321,-0.06131162,0.019859372,0.001471479,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,861,943,-0.060686976,0.023500685,0.0014564875,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,449,447,0.002980164,0.033407506,7.152394e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,444,431,0.019835971,0.033799518,0.00047606332,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,995,863,0.09485198,0.023094824,0.0022764476,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1431,1301,0.06353029,0.01909332,0.001524727,75.0,8,32
