axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1030,1144,-0.07001055,0.021394555,0.0016802532,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,708,796,-0.07811834,0.025706733,0.0018748401,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,425,358,0.11424342,0.035503104,0.002741842,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,388,378,0.01742968,0.03612598,0.00041831232,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,809,731,0.06762263,0.02542403,0.0016229432,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1148,1076,0.043223094,0.021184906,0.0010373542,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1144,1028,0.0713044,0.021402437,0.0017113057,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1137,1016,0.075034246,0.02149077,0.0018008219,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1814,1745,0.02588447,0.016756777,0.00062122726,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1839,1788,0.018773308,0.01660159,0.0004505594,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1122,1138,-0.009452131,0.021034218,0.00022685113,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1061,1155,-0.056633875,0.02120887,0.001359213,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1106,1152,-0.027198946,0.021036686,0.0006527747,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,678,718,-0.0382554,0.026744794,0.00091812963,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,396,427,-0.050289817,0.034813702,0.0012069556,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,365,355,0.018543243,0.037261393,0.00044503785,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,885,755,0.10583216,0.024554564,0.0025399718,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1088,1018,0.04437699,0.021769214,0.0010650478,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1145,969,0.1111542,0.021614634,0.0026677009,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1160,1166,-0.0034439727,0.020734452,8.2655344e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1783,1843,-0.022092337,0.016602753,0.0005302161,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2048,2107,-0.01895829,0.015510879,0.00045499895,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1271,1255,0.008456776,0.019896092,0.00020296262,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1422,1394,0.013275276,0.018842798,0.00031860662,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1059,1061,-0.001259541,0.021718595,3.0228985e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1081,1109,-0.017069943,0.021365577,0.00040967864,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,854,842,0.009446558,0.024281064,0.00022671738,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,841,829,0.009593629,0.024469312,0.00023024711,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1130,1170,-0.023219364,0.02084582,0.0005572647,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1168,1156,0.006893873,0.020743003,0.00016545296,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1569,1674,-0.043227542,0.017543668,0.001037461,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1368,1321,0.023335937,0.019279081,0.00056006253,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2137,2123,0.0043876967,0.015321137,0.00010530472,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2285,2366,-0.023251815,0.01465917,0.00055804354,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1238,1360,-0.06269586,0.019580564,0.0015047006,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1525,1557,-0.013862307,0.018011171,0.00033269537,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1136,1242,-0.059513047,0.020470273,0.0014283132,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1020,1078,-0.036909714,0.021817312,0.0008858332,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,613,576,0.041546844,0.0289757,0.0009971242,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,565,613,-0.054401904,0.02909268,0.0013056457,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1278,1105,0.09692598,0.020388642,0.0023262235,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1225,1230,-0.002719172,0.020182393,6.526013e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1638,1586,0.021534087,0.017607665,0.0005168181,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1396,1264,0.06625375,0.019346567,0.0015900901,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2240,2271,-0.00917502,0.014888307,0.00022020048,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2252,2259,-0.0020717788,0.014888901,4.972269e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1280,1241,0.020654274,0.019912276,0.0004957026,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1583,1618,-0.014598241,0.017673025,0.0003503578,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1237,1364,-0.065190084,0.019566134,0.0015645621,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1005,1083,-0.049874928,0.02185717,0.0011969983,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,524,564,-0.049085055,0.03028041,0.0011780413,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,492,458,0.04778301,0.032407224,0.0011467922,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1136,1096,0.023926767,0.021160629,0.0005742424,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1353,1145,0.11117038,0.019883983,0.0026680892,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1535,1467,0.030242411,0.018242989,0.00072581787,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1231,1153,0.043682404,0.020461248,0.0010483777,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2238,2138,0.030509906,0.015109814,0.00073223776,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2164,2224,-0.018255882,0.015093652,0.00043814117,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1185,1223,-0.021069065,0.020373955,0.0005056576,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1611,1545,0.027920622,0.017793532,0.0006700949,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1295,1387,-0.04579808,0.01928922,0.0010991539,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,889,1029,-0.097453535,0.022724982,0.0023388849,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,424,415,0.014321838,0.034520295,0.0003437241,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,382,373,0.01591526,0.036389116,0.00038196624,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,923,858,0.048726767,0.023667471,0.0011694424,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1238,1144,0.052687097,0.020460935,0.0012644903,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1380,1336,0.021629231,0.01918375,0.00051910157,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1147,1173,-0.0149624795,0.020759046,0.0003590995,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2150,2192,-0.012914502,0.015174657,0.00030994805,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2130,2090,0.0126551045,0.015392494,0.0003037225,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1331,1318,0.0065520853,0.019428967,0.00015725005,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1297,1387,-0.044769082,0.019282933,0.001074458,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1423,1414,0.0042354674,0.018774416,0.00010165122,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,810,902,-0.07174675,0.024106128,0.0017219221,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,406,408,-0.003280377,0.035049792,7.872905e-05,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,354,357,-0.00563339,0.037502334,0.00013520136,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,800,778,0.01861375,0.025169307,0.00044673,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1293,1154,0.07584012,0.02015721,0.001820163,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1199,1088,0.064799994,0.020866672,0.0015551999,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1318,1219,0.05209942,0.01982666,0.0012503861,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2176,2094,0.02563918,0.015298303,0.0006153403,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1819,1859,-0.014519994,0.016487256,0.00034847987,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1286,1200,0.046186548,0.020034833,0.0011084771,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1010,1028,-0.011791973,0.022149693,0.00028300736,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1026,1129,-0.06381285,0.021497617,0.0015315084,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,641,647,-0.0062194727,0.027863372,0.00014926735,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,451,438,0.019523593,0.03353253,0.00046856623,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,401,334,0.12170422,0.036611363,0.0029209014,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,774,671,0.09516726,0.026187284,0.0022840141,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1098,1087,0.0067213946,0.021392643,0.00016131347,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1016,925,0.06259419,0.022653472,0.0015022606,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1173,1208,-0.019625776,0.020489749,0.0004710186,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1729,1812,-0.031294666,0.016796712,0.000751072,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2002,1997,0.0016693091,0.015813343,4.006342e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1026,1106,-0.050098065,0.021630209,0.0012023536,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1171,1187,-0.009059294,0.020592557,0.00021742306,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1278,1357,-0.04002807,0.019465318,0.0009606737,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,726,843,-0.099559136,0.025120335,0.0023894194,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,190,173,0.06252597,0.05238369,0.0015006233,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,162,177,-0.059075817,0.05421769,0.0014178196,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,727,702,0.023357477,0.02644633,0.0005605795,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1300,1216,0.044574536,0.01991649,0.0010697889,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1173,1057,0.06944985,0.021125047,0.0016667964,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1058,999,0.038294453,0.02203252,0.0009190669,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1897,1853,0.015665332,0.016327927,0.00037596797,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1803,1906,-0.037076484,0.01640865,0.00088983565,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,941,1010,-0.047218263,0.022614485,0.0011332383,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1239,1218,0.011411226,0.020172937,0.00027386943,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1123,1135,-0.0070953774,0.021043941,0.00017028906,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,766,878,-0.090956636,0.024560949,0.0021829593,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,343,369,-0.04875414,0.03743202,0.0011700994,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,281,332,-0.11107796,0.040139675,0.002665871,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,831,752,0.066629164,0.025078028,0.0015991,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1205,964,0.14834595,0.021234313,0.0035603028,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1281,1258,0.012094371,0.01984435,0.0002902649,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1064,853,0.14695302,0.022591665,0.0035268725,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1909,1870,0.013778625,0.016265608,0.000330687,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1771,1705,0.025350254,0.016955886,0.0006084061,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,962,965,-0.002078537,0.022780236,4.9884886e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1307,1376,-0.034335755,0.0192945,0.00082405814,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,891,959,-0.04907444,0.023221515,0.0011777866,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,790,913,-0.096429214,0.024119265,0.0023143012,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,493,490,0.0040746084,0.03189478,9.77906e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,426,489,-0.09192585,0.032919005,0.0022062205,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,882,847,0.027026588,0.024040518,0.0006486381,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,886,822,0.05002767,0.024166398,0.0012006641,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1272,1228,0.023497997,0.019994477,0.0005639519,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,991,981,0.0067703524,0.022518352,0.00016248846,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1783,1801,-0.006705369,0.016703453,0.00016092886,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1596,1593,0.0012559863,0.017708119,3.014367e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,918,915,0.0021851284,0.023357036,5.2443083e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1405,1398,0.0033342112,0.018888002,8.002107e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,828,905,-0.05932126,0.02397923,0.0014237103,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,881,897,-0.012014519,0.023713889,0.00028834847,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,530,535,-0.0062681385,0.03064197,0.00015043533,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,546,525,0.026178697,0.030546144,0.0006282887,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,996,945,0.03508026,0.02268401,0.00084192626,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,705,670,0.033984706,0.026952418,0.0008156329,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1126,1128,-0.0011846615,0.021063121,2.8431878e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,905,847,0.044198964,0.023867577,0.0010607751,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1649,1529,0.050413348,0.017716195,0.0012099204,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1867,1795,0.026250184,0.016519282,0.0006300044,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,880,846,0.026300034,0.024061868,0.0006312008,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1325,1280,0.023063382,0.019587573,0.00055352115,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,970,938,0.022391839,0.022887688,0.00053740415,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,758,948,-0.14869376,0.023941731,0.0035686502,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,399,431,-0.051474255,0.034664493,0.0012353822,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,369,440,-0.11717312,0.034915943,0.0028121548,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,877,899,-0.016538568,0.023725705,0.00039692564,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,953,873,0.058493473,0.02336175,0.0014038434,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1216,1196,0.011070592,0.020360326,0.00026569422,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,832,784,0.039656837,0.02485636,0.00095176406,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1775,1733,0.015984826,0.016881643,0.0003836358,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1834,1903,-0.024651546,0.016353339,0.0005916371,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1097,1067,0.018508967,0.021492997,0.0004442152,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1236,1233,0.0016222522,0.02012514,3.8934053e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1085,1134,-0.029482001,0.02121937,0.000707568,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,845,827,0.014373232,0.024453273,0.00034495757,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,412,365,0.08075976,0.03575762,0.0019382343,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,392,296,0.18629491,0.037457228,0.004471078,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,848,814,0.027312791,0.02452011,0.00065550697,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1123,997,0.07935108,0.021650128,0.001904426,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1203,1202,0.0005551407,0.020391181,1.3323377e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1045,999,0.030046584,0.022108711,0.000721118,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1823,1865,-0.015204654,0.01646472,0.0003649117,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1832,1790,0.015481713,0.016613983,0.00037156112,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1083,1069,0.008685683,0.021555716,0.00020845639,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1226,1276,-0.026680924,0.019984888,0.0006403422,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,978,1153,-0.10964094,0.021531887,0.0026313826,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,803,837,-0.027679183,0.02468378,0.0006643004,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,396,385,0.018804414,0.035776485,0.00045130594,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,345,430,-0.1464318,0.03553386,0.0035143634,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,818,744,0.06325121,0.025251605,0.0015180291,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1055,944,0.07413587,0.022304723,0.0017792609,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1093,1099,-0.0036545075,0.0213588,8.770818e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1111,937,0.11343249,0.021954466,0.0027223798,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1902,1753,0.054427337,0.016516274,0.001306256,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1720,1792,-0.027371347,0.016867861,0.00065691234,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1035,1139,-0.063869275,0.021403393,0.0015328627,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1153,1186,-0.018836573,0.020673206,0.00045207774,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1053,1122,-0.04235532,0.021423008,0.0010165278,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,697,802,-0.09352029,0.025715303,0.002244487,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,389,415,-0.043175314,0.035234395,0.0010362075,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,354,332,0.04281705,0.038145162,0.0010276092,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,803,722,0.070914224,0.025542907,0.0017019414,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1050,992,0.03792193,0.022113608,0.0009101264,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1195,1087,0.063186795,0.020891685,0.001516483,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1036,1050,-0.008960493,0.021894015,0.00021505183,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1732,1667,0.025531737,0.01714679,0.0006127617,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1738,1780,-0.015939388,0.016857646,0.00038254532,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1038,1075,-0.023378704,0.021748612,0.0005610889,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1192,1232,-0.022031575,0.020306183,0.0005287578,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1060,1138,-0.047378913,0.021305816,0.0011370939,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,701,764,-0.057414435,0.026083399,0.0013779465,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,411,409,0.0032563743,0.03492133,7.815298e-05,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,356,359,-0.0056018746,0.037397295,0.00013444498,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,864,738,0.10500893,0.024846258,0.0025202143,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1013,953,0.04074609,0.022534475,0.0009779062,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1161,1012,0.091547124,0.021362033,0.002197131,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1167,1118,0.028630443,0.020911194,0.0006871306,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1735,1847,-0.041745592,0.016693925,0.0010018942,165.0,11,59
