axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1746,1677,0.026912892,0.017085953,0.0006459094,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,846,870,-0.018672915,0.024136018,0.00044814998,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1386,1441,-0.025974968,0.018801415,0.0006233993,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,897,902,-0.00371071,0.023576614,8.905704e-05,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,820,971,-0.112564005,0.023479195,0.002701536,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,467,396,0.10984131,0.03383442,0.0026361914,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,416,433,-0.026733719,0.034307644,0.00064160925,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,890,879,0.008302006,0.023775032,0.00019924814,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,906,857,0.03710752,0.023799872,0.0008905805,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1271,1336,-0.033288214,0.019574411,0.00079891714,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,820,832,-0.009698161,0.024602234,0.00023275586,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1681,1635,0.018520875,0.01736274,0.000444501,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1814,1887,-0.02633431,0.016431976,0.00063202344,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,983,1001,-0.012112924,0.022449017,0.0002907102,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1294,1284,0.005178873,0.019694852,0.00012429296,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1075,1114,-0.023786854,0.021367524,0.0005708845,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,762,797,-0.029973682,0.025315223,0.0007193684,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,377,400,-0.039520733,0.035846774,0.0009484976,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,357,357,0.0,0.03742406,0.0,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,803,723,0.06999284,0.025536202,0.0016798282,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,961,917,0.031280614,0.023064265,0.00075073476,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1245,1217,0.015184069,0.02015143,0.00036441765,105.0,9,21
