axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1826,1666,0.061173584,0.016890744,0.001468166,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,879,827,0.040695135,0.024190819,0.0009766832,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1384,1389,-0.002407345,0.018989949,5.777628e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,900,941,-0.02973365,0.023295982,0.0007136076,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,877,927,-0.037004255,0.023527956,0.0008881021,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,435,403,0.050982855,0.034499504,0.0012235885,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,436,468,-0.047260653,0.03322234,0.0011342557,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,852,892,-0.030621868,0.023934428,0.0007349248,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,823,859,-0.028575554,0.024373036,0.0006858133,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1244,1299,-0.028875832,0.01982192,0.00069301995,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,771,816,-0.03785766,0.025084192,0.0009085838,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1642,1690,-0.019233327,0.017320769,0.00046159985,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1821,1885,-0.023056466,0.016422218,0.0005533552,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,972,993,-0.014268387,0.022556646,0.0003424413,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1323,1352,-0.014474127,0.019332705,0.00034737907,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1009,1124,-0.071982205,0.021596158,0.0017275729,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,758,839,-0.06771709,0.02496603,0.0016252102,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,385,405,-0.03380034,0.035558075,0.0008112082,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,311,359,-0.09564991,0.03845624,0.002295598,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,856,778,0.06373247,0.024688242,0.0015295793,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1037,957,0.05356523,0.022362147,0.0012855656,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1236,1189,0.025876425,0.020300124,0.0006210342,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1016,917,0.068378806,0.022691667,0.0016410913,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1880,1798,0.02976599,0.016481686,0.0007143837,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1789,1872,-0.030268893,0.01651966,0.00072645344,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,999,1126,-0.07979266,0.021623878,0.0019150239,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1260,1216,0.023725765,0.02009104,0.00056941836,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1015,1148,-0.08209436,0.02142907,0.0019702646,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,762,797,-0.029973682,0.025315223,0.0007193684,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,378,388,-0.01742968,0.03612598,0.00041831232,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,404,310,0.17577125,0.036841404,0.00421851,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,759,730,0.026002882,0.025906323,0.0006240692,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1062,960,0.06734993,0.022188207,0.0016163985,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1144,1116,0.01654123,0.021032281,0.00039698952,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1064,1050,0.008841811,0.021748561,0.00021220346,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1716,1763,-0.018036887,0.016951265,0.00043288528,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1859,1733,0.046833046,0.016666908,0.0011239931,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1162,1164,-0.0011479909,0.020734562,2.7551783e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1102,1164,-0.036530025,0.02099327,0.0008767206,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1062,1176,-0.06800846,0.021089355,0.001632203,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,764,833,-0.057684924,0.024981802,0.0013844382,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,396,328,0.1253974,0.03687135,0.0030095377,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,435,376,0.09712909,0.03494872,0.0023310983,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,755,704,0.04666949,0.026151638,0.0011200678,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1130,1082,0.02897172,0.021253238,0.0006953213,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1108,1044,0.039705977,0.021539532,0.00095294346,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1110,1012,0.061659336,0.021667069,0.0014798241,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1813,1776,0.013764055,0.016690606,0.00033033732,165.0,11,47
