axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1140,1176,-0.020753058,0.020774815,0.0004980734,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,806,853,-0.03782419,0.02453386,0.0009077806,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,392,373,0.03315968,0.036135193,0.00079583237,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,341,340,0.001960519,0.03832001,4.7052457e-05,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,684,681,0.0029343155,0.027066482,7.042357e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1155,1105,0.029537909,0.02102598,0.0007089098,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1255,1163,0.05079836,0.02031004,0.0012191606,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1074,999,0.04830367,0.021937802,0.0011592881,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1766,1728,0.0145204095,0.01691581,0.00034848982,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1813,1812,0.00036830717,0.016609095,8.839372e-06,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1140,1114,0.015400599,0.021060638,0.00036961437,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1114,1287,-0.09619935,0.020313513,0.0023087843,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1204,1277,-0.039283868,0.02006094,0.0009428128,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,768,841,-0.060573827,0.024884205,0.0014537718,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,346,386,-0.07295702,0.036862563,0.0017509684,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,395,362,0.058201775,0.036284007,0.0013968427,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,815,714,0.08819258,0.02547421,0.002116622,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1217,1075,0.08271645,0.02081622,0.0019851949,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1210,1197,0.0072108335,0.020382183,0.00017306,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1129,1101,0.016763756,0.021173202,0.00040233016,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1846,1739,0.039848574,0.016688231,0.0009563658,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1784,1724,0.022835465,0.016879398,0.00054805115,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1153,1255,-0.05655381,0.020345863,0.0013572915,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1119,1187,-0.039370216,0.020808151,0.0009448852,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1199,1199,0.0,0.020420926,0.0,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,761,852,-0.07532258,0.024828319,0.001807742,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,407,430,-0.036687706,0.034541786,0.00088050496,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,320,353,-0.06546619,0.038464475,0.0015711886,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,726,660,0.06357683,0.026806425,0.001525844,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1067,1230,-0.094742484,0.020771198,0.0022738196,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1100,1042,0.036151532,0.021592667,0.00086763676,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1136,1115,0.012455523,0.021075532,0.00029893254,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1775,1754,0.007944852,0.016832959,0.00019067645,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2027,2021,0.001978923,0.015717335,4.7494155e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1259,1283,-0.012605321,0.019832512,0.0003025277,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1514,1580,-0.02848012,0.017970644,0.0006835229,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1140,1175,-0.020185301,0.020779544,0.00048444723,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1203,1330,-0.06694015,0.019824727,0.0016065637,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,887,962,-0.054155495,0.023221686,0.0012997319,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,879,885,-0.004541202,0.023809278,0.00010898885,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1264,1088,0.099906445,0.020516489,0.0023977547,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1240,1238,0.0010775734,0.020088574,2.5861762e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1704,1663,0.016257692,0.017231418,0.0003901846,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1369,1234,0.069243304,0.019553265,0.0016618393,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1915,2009,-0.03198284,0.015955605,0.00076758815,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2061,2051,0.003246871,0.01559449,7.792491e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1257,1343,-0.044161446,0.01959248,0.0010598748,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1676,1856,-0.06804089,0.016787345,0.0016329815,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1330,1316,0.007064092,0.01943991,0.00016953821,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1089,1234,-0.08333683,0.020675786,0.002000084,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,606,609,-0.0032965767,0.02868861,7.911784e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,619,622,-0.0032275105,0.0283865,7.746025e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1249,1091,0.090148695,0.020588284,0.0021635687,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1290,1308,-0.009250209,0.019618321,0.00022200501,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1827,1705,0.0461166,0.016808437,0.0011067984,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1249,1180,0.037926238,0.020275598,0.00091022975,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2075,1973,0.033641692,0.015708469,0.0008074006,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2252,2319,-0.01956959,0.01478806,0.0004696702,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1242,1303,-0.032000754,0.019812241,0.00076801813,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1670,1820,-0.0573831,0.016899392,0.0013771944,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1425,1517,-0.041750662,0.018420432,0.0010020159,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1099,1028,0.044566553,0.0216613,0.0010695973,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,449,490,-0.05829569,0.032578267,0.0013990966,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,458,462,-0.005804841,0.03296847,0.00013931618,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,881,889,-0.0060344115,0.0237687,0.00014482587,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1305,1127,0.097718,0.020180631,0.002345232,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1735,1543,0.07820067,0.017412595,0.001876816,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1276,1170,0.057858557,0.02018569,0.0013886053,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2256,2149,0.03243068,0.015059084,0.0007783363,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2306,2200,0.03140746,0.014889842,0.0007537791,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1215,1392,-0.09064637,0.019504637,0.002175513,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1547,1658,-0.046239503,0.017644983,0.001109748,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1424,1496,-0.032920606,0.0184958,0.00079009455,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,931,1007,-0.052357394,0.022684386,0.0012565774,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,377,389,-0.020915614,0.036123566,0.0005019748,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,313,377,-0.123836614,0.037776314,0.0029720787,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,812,730,0.07099825,0.025401564,0.001703958,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1248,1242,0.003217141,0.020040017,7.7211385e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1518,1428,0.04078758,0.018408656,0.000978902,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1352,1198,0.080630384,0.019738475,0.0019351293,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2302,2172,0.03879409,0.014939118,0.00093105814,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2287,2232,0.016249444,0.014873784,0.00038998667,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1404,1446,-0.019675357,0.01872809,0.00047220857,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1284,1378,-0.047145255,0.019360332,0.0011314861,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1460,1510,-0.022476658,0.01834476,0.0005394398,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,936,988,-0.03608415,0.02278319,0.0008660196,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,464,471,-0.009995502,0.032701865,0.00023989206,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,408,347,0.107870094,0.036181368,0.0025888823,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,792,722,0.06172916,0.025651222,0.0014814999,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1336,1325,0.005519071,0.01938523,0.0001324577,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1242,1224,0.009745354,0.020136448,0.0002338885,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1264,1340,-0.038966447,0.019581662,0.0009351947,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2192,2246,-0.016245184,0.015008906,0.00038988443,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1843,1792,0.01873199,0.016583323,0.00044956777,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1248,1313,-0.033886127,0.019749029,0.0008132671,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1131,1103,0.016733741,0.021154247,0.0004016098,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1245,1192,0.029036116,0.020248324,0.0006968668,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,709,767,-0.05246381,0.025993114,0.0012591315,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,497,504,-0.009336458,0.031605598,0.00022407499,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,445,399,0.07276685,0.034330167,0.0017464043,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,728,678,0.04747914,0.026638962,0.0011394994,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1133,1112,0.012488811,0.021103669,0.00029973147,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1017,978,0.026099963,0.022381056,0.0006263991,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1216,1145,0.040149536,0.02056372,0.0009635889,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1878,1732,0.053996276,0.016619286,0.0012959107,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1914,1898,0.0056038336,0.016196335,0.000134492,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,996,1095,-0.06321197,0.021824965,0.0015170873,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1191,1386,-0.10102721,0.01959815,0.0024246532,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1391,1502,-0.051226266,0.018567575,0.0012294304,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,860,863,-0.0023246317,0.024091076,5.579116e-05,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,175,154,0.08522001,0.054931223,0.0020452803,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,195,172,0.08367196,0.05201653,0.002008127,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,662,615,0.049138866,0.027949857,0.0011793328,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1245,1147,0.054699466,0.02041591,0.0013127872,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1242,1204,0.020741746,0.020215213,0.0004978019,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1049,999,0.032595545,0.022085344,0.0007822931,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1851,1732,0.044342313,0.016689727,0.0010642156,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1736,1845,-0.040638752,0.016697017,0.00097533007,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,960,1094,-0.08710088,0.021980932,0.002090421,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1307,1439,-0.064178795,0.019043794,0.0015402911,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1161,1293,-0.071815394,0.020134456,0.0017235695,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,852,944,-0.068391114,0.02354121,0.0016413868,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,319,340,-0.042545345,0.038919196,0.0010210883,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,367,338,0.054919563,0.037605338,0.0013180695,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,774,723,0.04548483,0.025818998,0.0010916359,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1069,1111,-0.025722371,0.02141056,0.00061733695,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1411,1337,0.03595284,0.019063856,0.00086286815,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1004,943,0.041829437,0.022643145,0.0010039065,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1773,1824,-0.018929882,0.016670628,0.00045431717,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1872,1713,0.059214238,0.016672192,0.0014211417,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,988,1048,-0.03934519,0.022144949,0.00094428455,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1344,1505,-0.07544867,0.018681603,0.001810768,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1039,1019,0.012974864,0.022041481,0.00031139673,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,825,945,-0.090516165,0.023671562,0.002172388,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,445,463,-0.026467007,0.03317454,0.00063520815,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,365,438,-0.12137395,0.035028335,0.002912975,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,834,715,0.10256843,0.025274219,0.0024616425,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1007,970,0.024986949,0.02248335,0.00059968675,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1360,1250,0.05626915,0.019542996,0.0013504596,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,936,977,-0.028614558,0.022854127,0.0006867494,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1757,1690,0.025950857,0.0170268,0.0006228206,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1679,1675,0.001592264,0.01726704,3.8214337e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,994,987,0.0047177156,0.022467406,0.00011322517,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1318,1384,-0.032611948,0.019227652,0.00078268675,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,903,937,-0.024670575,0.023305526,0.0005920938,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,912,849,0.047763854,0.023802599,0.0011463325,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,504,552,-0.060686976,0.030716153,0.0014564875,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,453,513,-0.0829263,0.032063656,0.0019902312,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,802,768,0.028913286,0.025227172,0.00069391885,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,788,765,0.01977309,0.02537052,0.00047455417,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1391,1245,0.07394786,0.019423908,0.0017747487,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1035,901,0.09240971,0.022630025,0.002217833,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1692,1658,0.013550405,0.017275782,0.00032520972,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1827,1806,0.0077174185,0.016590305,0.00018521804,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,852,963,-0.08165157,0.023394251,0.0019596377,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1434,1459,-0.011537448,0.018590748,0.00027689873,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1024,1064,-0.025576886,0.021877246,0.00061384524,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,946,974,-0.019470405,0.022817448,0.00046728973,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,414,420,-0.009605133,0.03462557,0.00023052319,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,413,467,-0.08192742,0.033596672,0.001966258,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,857,722,0.11414839,0.025001206,0.0027395615,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,895,839,0.04311785,0.023992272,0.0010348285,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1465,1354,0.052570984,0.018808385,0.0012617037,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,879,846,0.025541302,0.024069315,0.0006129912,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1753,1685,0.02640713,0.01704887,0.0006337711,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1814,1771,0.016013913,0.016699357,0.00038433392,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,982,1127,-0.09179301,0.021683246,0.0022030321,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1214,1366,-0.07865785,0.019626481,0.0018877884,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1207,1213,-0.0033101987,0.020327779,7.944477e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,862,871,-0.0069336537,0.024020955,0.00016640768,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,376,408,-0.054494426,0.035661217,0.0013078662,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,357,354,0.00563339,0.037502334,0.00013520136,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,836,789,0.03861559,0.024788445,0.0009267742,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1129,1008,0.075596035,0.021570154,0.0018143049,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1277,1227,0.026659613,0.019976916,0.0006398307,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1051,973,0.051452003,0.02219827,0.001234848,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1820,1722,0.036939897,0.016791102,0.0008865575,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1782,1787,-0.0018704308,0.016738864,4.4890337e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1124,1126,-0.0011867675,0.021081837,2.848242e-05,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1208,1308,-0.053064924,0.019908216,0.0012735581,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1114,1295,-0.10031363,0.020271478,0.0024075273,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,863,865,-0.0015452702,0.024056232,3.7086484e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,397,365,0.056067757,0.036169194,0.0013456262,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,370,323,0.09054882,0.03783081,0.0021731716,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,718,750,-0.02910329,0.026088731,0.00069847895,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1106,1090,0.009727603,0.02133847,0.00023346247,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1337,1189,0.07822517,0.019835835,0.0018774042,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1002,1000,0.0013337797,0.022349488,3.2010714e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1806,1755,0.019121254,0.016754622,0.0004589101,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1811,1801,0.0036963276,0.016638845,8.8711866e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1098,1100,-0.001214844,0.021329753,2.9156256e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1233,1379,-0.074627325,0.019511951,0.0017910558,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1136,1199,-0.03602233,0.020681147,0.000864536,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,751,860,-0.090333566,0.024812642,0.0021680056,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,400,393,0.011785365,0.035508577,0.00028284875,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,391,364,0.047745783,0.03635222,0.0011458988,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,692,643,0.049004164,0.027336147,0.0011761,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1113,1108,0.0030056583,0.021218944,7.21358e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1225,1214,0.006021422,0.020248191,0.00014451412,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1112,1062,0.030706381,0.021437068,0.00073695317,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1712,1743,-0.01197931,0.017011587,0.00028750344,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1810,1758,0.019457933,0.016738068,0.00046699037,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1130,1221,-0.051678147,0.02059648,0.0012402756,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1202,1305,-0.05485309,0.01994199,0.0013164742,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1258,1172,0.04725093,0.02026336,0.0011340224,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,736,798,-0.05396156,0.025494946,0.0012950775,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,353,427,-0.12666461,0.03551735,0.0030399507,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,294,352,-0.119870864,0.03906078,0.0028769008,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,697,595,0.10540369,0.02766577,0.0025296886,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,999,1060,-0.039554115,0.022020737,0.0009492988,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1117,1030,0.054101013,0.021550009,0.0012984243,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1196,1084,0.06558452,0.020897606,0.0015740284,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1860,1731,0.04796147,0.016668335,0.0011510752,165.0,11,59
