axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.24008217453956604,0.33944475650787354,1,140,118,0.11384689,0.061852504,0.0027323253,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,846,816,0.024099521,0.024522139,0.0005783885,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1396,1338,0.028323548,0.019117296,0.00067976513,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1391,1312,0.039021075,0.019219676,0.0009365058,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1355,1302,0.026631922,0.01939323,0.0006391661,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2137,2137,0.0,0.015296171,0.0,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2031,2070,-0.012696763,0.015614213,0.0003047223,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1150,1094,0.03331834,0.021098295,0.0007996402,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1489,1521,-0.014193897,0.01822523,0.00034065353,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1214,1379,-0.084957086,0.019567069,0.0020389701,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,772,886,-0.09179912,0.024455136,0.0022031788,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,320,254,0.15351479,0.041244432,0.003684355,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,276,327,-0.112920046,0.040462688,0.0027100812,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,736,846,-0.09283343,0.025033252,0.0022280023,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1301,1181,0.064550206,0.02003053,0.0015492049,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1415,1314,0.049412407,0.019119099,0.0011858977,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1173,1115,0.03384466,0.020894073,0.00081227184,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2092,2165,-0.022894828,0.015322666,0.0005494759,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2028,2061,-0.010774943,0.015637461,0.00025859862,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1126,1185,-0.034085546,0.02078967,0.0008180531,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1667,1712,-0.01778044,0.017200349,0.00042673055,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1031,1064,-0.021030428,0.021842983,0.00050473027,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,715,784,-0.06145619,0.02577968,0.0014749485,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,392,422,-0.049205657,0.035007525,0.0011809358,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,413,348,0.11403728,0.036013495,0.0027368949,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,793,725,0.059807457,0.025620405,0.001435379,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1082,962,0.078382395,0.022050647,0.0018811775,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1403,1357,0.022251893,0.019029962,0.00053404545,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1102,1127,-0.014974355,0.021178553,0.00035938452,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2202,2003,0.063183725,0.015390346,0.0015164095,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1886,1925,-0.01366293,0.016197203,0.00032791033,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1428,1421,0.003280377,0.018734902,7.872905e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2073,2116,-0.013704913,0.01544913,0.0003289179,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,839,1025,-0.13322484,0.022955583,0.0031973964,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,710,841,-0.11276587,0.025229877,0.002706381,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,466,440,0.038314514,0.03319838,0.0009195483,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,547,497,0.06394222,0.030885888,0.0015346132,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,894,813,0.06335337,0.02415516,0.0015204808,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,900,931,-0.022604326,0.023363875,0.00054250384,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1464,1516,-0.023297282,0.01831361,0.00055913476,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1194,1039,0.09267469,0.021070875,0.0022241925,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2007,1894,0.038674142,0.015998784,0.0009281794,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1985,2036,-0.016933795,0.015767785,0.0004064111,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1119,994,0.0789821,0.021686597,0.0018955704,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1673,1758,-0.03307626,0.017062863,0.00079383026,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1003,961,0.028551307,0.022555485,0.00068523135,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,738,899,-0.13130927,0.024501853,0.0031514226,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,430,366,0.107345805,0.035239257,0.0025762992,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,422,377,0.07519412,0.0352773,0.0018046589,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,819,771,0.040305313,0.025058115,0.0009673275,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1085,963,0.07953312,0.022027088,0.001908795,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1481,1466,0.0067956233,0.018420435,0.00016309496,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1008,1051,-0.027882406,0.022029415,0.00066917774,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2152,2025,0.040593587,0.015460006,0.00097424607,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1965,2013,-0.016109966,0.015852991,0.00038663918,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1207,1149,0.03286782,0.02059101,0.00078882766,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1414,1525,-0.050424494,0.01842245,0.0012101879,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1104,1197,-0.05396156,0.020816537,0.0012950775,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,772,805,-0.027938329,0.02517182,0.0006705199,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,386,371,0.026455352,0.036332898,0.00063492847,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,341,378,-0.068705425,0.03720558,0.0016489303,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,794,786,0.0067600682,0.025157155,0.00016224165,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1124,1106,0.0107767,0.021174949,0.00025864082,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1391,1368,0.011129978,0.019036945,0.00026711947,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1193,1183,0.0056191646,0.020514924,0.00013485995,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2124,2041,0.026606102,0.0154895475,0.0006385464,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1906,1960,-0.018648766,0.016080277,0.00044757038,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1193,1229,-0.01984479,0.020315494,0.000476275,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1394,1594,-0.08936503,0.018220847,0.0021447607,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1115,1214,-0.056752354,0.02068782,0.0013620565,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,769,796,-0.023033908,0.0252713,0.0005528138,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,333,368,-0.06666044,0.03768547,0.0015998506,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,388,370,0.03170454,0.03630338,0.000760909,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,776,767,0.007787441,0.025456805,0.00018689859,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1181,1115,0.038378697,0.020854222,0.00092108874,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1339,1252,0.044830132,0.019625893,0.0010759232,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1250,1254,-0.002132769,0.019983973,5.1186456e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2063,2024,0.012740255,0.015640926,0.00030576612,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2091,2054,0.01191778,0.015531267,0.0002860267,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1242,1277,-0.018550605,0.019921003,0.0004452145,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1523,1469,0.024096299,0.018276503,0.00057831116,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1151,1309,-0.08575119,0.020087682,0.0020580287,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,675,753,-0.072926365,0.026392344,0.0017502328,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,346,385,-0.071230404,0.036892388,0.0017095297,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,381,414,-0.055419806,0.03541184,0.0013300753,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,810,760,0.042519536,0.0252149,0.0010204689,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1186,1205,-0.010609434,0.020449646,0.00025462641,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1280,1257,0.012103906,0.019852169,0.00029049374,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1406,1231,0.08860252,0.019396953,0.0021264604,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2116,2057,0.018876513,0.015477415,0.00045303634,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2049,1950,0.03305232,0.015804725,0.00079325575,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1447,1400,0.02204086,0.018737031,0.0005289807,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1471,1562,-0.040057804,0.01814325,0.0009613873,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1315,1435,-0.058259495,0.019036863,0.0013982279,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,734,738,-0.0036280258,0.02606413,8.707262e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,372,341,0.058048412,0.037387144,0.001393162,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,354,286,0.1418558,0.039128732,0.0034045393,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,815,792,0.019108657,0.024940936,0.00045860777,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1290,1226,0.03396155,0.019924805,0.0008150772,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1337,1326,0.005514926,0.019377949,0.00013235823,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1480,1345,0.063801885,0.018776083,0.0015312452,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2120,2114,0.0018919888,0.015368228,4.540773e-05,165.0,11,59
