axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1185,1200,-0.008396939,0.020475782,0.00020152655,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,612,595,0.018804414,0.028778592,0.00045130594,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,629,647,-0.018833889,0.027989661,0.00045201334,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1143,1096,0.028026052,0.021125272,0.00067262526,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1290,1346,-0.028363565,0.019469399,0.00068072556,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1831,1797,0.012512089,0.016600927,0.00030029012,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1256,1223,0.017772788,0.02008136,0.00042654693,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2055,1976,0.026165707,0.015745081,0.00062797696,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2094,2336,-0.072933964,0.014984421,0.0017504152,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1281,1284,-0.0015615362,0.019744938,3.7476868e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1709,1787,-0.029788,0.016905246,0.000714912,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1431,1513,-0.037187263,0.018417496,0.00089249434,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1044,1147,-0.06276435,0.021321693,0.0015063443,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,487,485,0.0027471469,0.03207489,6.593153e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,457,461,-0.005817488,0.03300436,0.0001396197,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,840,877,-0.028770646,0.024123207,0.00069049554,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1237,1233,0.002162127,0.020121044,5.189105e-05,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1841,1503,0.13494867,0.017134676,0.003238768,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1217,1128,0.05067168,0.020623876,0.0012161203,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2249,2147,0.03097852,0.015075185,0.0007434845,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2352,2302,0.01434372,0.0146568995,0.00034424927,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1286,1370,-0.042224977,0.019386457,0.0010133995,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1618,1580,0.015864387,0.017680971,0.0003807453,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1418,1561,-0.06408903,0.018283991,0.0015381367,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,978,1008,-0.020167878,0.022434792,0.00048402906,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,369,423,-0.09103046,0.03538592,0.0021847312,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,335,339,-0.007923522,0.038517352,0.00019016453,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,796,700,0.085675724,0.02575932,0.0020562173,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1291,1232,0.031221442,0.019898925,0.0007493146,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1453,1441,0.0055360612,0.018588489,0.00013286548,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1314,1207,0.05666686,0.019884523,0.0013600047,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2264,2154,0.033241846,0.01503651,0.0007978043,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2193,2220,-0.008168607,0.015052844,0.00019604657,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1419,1474,-0.025382385,0.018585997,0.0006091772,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1320,1352,-0.015989384,0.019343108,0.0003837452,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1470,1525,-0.024517942,0.01826716,0.0005884306,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,955,1018,-0.0426316,0.022492692,0.0010231584,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,460,518,-0.079178505,0.031876083,0.0019002841,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,383,350,0.06010743,0.03686906,0.0014425783,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,784,770,0.01202805,0.02536548,0.00028867318,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1282,1308,-0.013402683,0.019647673,0.00032166438,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1245,1216,0.015732747,0.020155353,0.0003775859,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1291,1297,-0.003095317,0.019656934,7.428761e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2263,2275,-0.0035304897,0.014844482,8.473176e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1850,1790,0.022007367,0.016570825,0.0005281768,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1242,1373,-0.06688331,0.019511497,0.0016051994,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1123,1081,0.02544227,0.02129382,0.0006106145,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1148,1212,-0.036206465,0.020571178,0.00086895516,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,728,765,-0.033087205,0.025866177,0.00079409295,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,533,555,-0.02699678,0.030305903,0.00064792274,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,424,398,0.042229865,0.03484789,0.0010135168,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,703,676,0.026140727,0.026919652,0.0006273775,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1139,1099,0.023862617,0.021132275,0.0005727028,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1004,1051,-0.03053544,0.022049135,0.0007328506,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1223,1146,0.043395415,0.020526182,0.00104149,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1792,1731,0.023117207,0.016843317,0.00055481296,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1766,1918,-0.055086117,0.016450545,0.0013220669,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1084,1155,-0.042337228,0.021114625,0.0010160934,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1324,1287,0.018919647,0.019566756,0.00045407153,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1443,1467,-0.011011246,0.018536476,0.0002642699,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,913,875,0.028374894,0.023639666,0.00068099744,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,179,174,0.018910956,0.053215113,0.00045386294,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,175,182,-0.026178697,0.052907474,0.0006282887,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,661,724,-0.06073079,0.026820863,0.0014575389,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1239,1192,0.02581256,0.02027509,0.00061950146,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1266,1169,0.053185217,0.0202365,0.0012764452,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1030,998,0.02106688,0.02220085,0.00050560513,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1890,1775,0.041893058,0.01650371,0.0010054334,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1725,1887,-0.059880503,0.0166091,0.0014371321,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1007,1034,-0.01766196,0.022131493,0.00042388708,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1336,1472,-0.06466361,0.018831788,0.0015519267,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1084,1250,-0.09495665,0.02060548,0.0022789596,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,903,972,-0.049132176,0.023066118,0.0011791722,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,311,350,-0.078773715,0.038774624,0.0018905691,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,357,338,0.036499508,0.037906885,0.0008759882,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,755,674,0.07567823,0.026377685,0.0018162775,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1068,1141,-0.044121,0.021255877,0.001058904,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1482,1319,0.07769493,0.018837733,0.0018646783,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,971,915,0.03964282,0.023008464,0.0009514277,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1805,1765,0.014959255,0.016734676,0.00035902212,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1777,1835,-0.0214387,0.016635135,0.0005145288,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,973,1019,-0.030830933,0.022394884,0.0007399424,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1368,1467,-0.04662301,0.018760782,0.0011189523,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1083,1062,0.013071042,0.021589832,0.000313705,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,840,913,-0.05559799,0.023847165,0.0013343518,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,433,444,-0.016746007,0.033762865,0.00040190417,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,368,453,-0.13822734,0.034565214,0.0033174562,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,753,742,0.0098235775,0.025861781,0.00023576587,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,913,961,-0.03419714,0.02308666,0.0008207314,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1374,1315,0.02929405,0.019276056,0.0007030572,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,934,962,-0.019716866,0.022961296,0.0004732048,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1749,1714,0.013493784,0.016991599,0.0003238508,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1659,1627,0.013001713,0.017443335,0.0003120411,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,981,978,0.0020445841,0.022593414,4.907002e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1347,1391,-0.021455439,0.019106595,0.0005149305,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,914,968,-0.03830825,0.023034103,0.00091939804,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,873,924,-0.037891366,0.023572952,0.0009093928,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,508,542,-0.043232247,0.030831818,0.0010375739,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,515,471,0.0595791,0.031789914,0.0014298984,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,757,698,0.054138623,0.026177678,0.001299327,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,815,831,-0.012978017,0.024646116,0.00031147242,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1370,1228,0.07297387,0.019566853,0.0017513729,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1005,916,0.061855853,0.022772143,0.0014845405,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1703,1674,0.0114652915,0.01720703,0.000275167,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1861,1769,0.033837587,0.01658815,0.0008121021,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,939,958,-0.013372249,0.022957653,0.000320934,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1432,1399,0.015562962,0.018792193,0.00037351108,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1111,1086,0.015192461,0.021332162,0.00036461907,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,919,938,-0.013660288,0.023203501,0.00032784694,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,402,440,-0.060254525,0.03439966,0.0014461086,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,364,397,-0.057895854,0.03618917,0.0013895006,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,849,709,0.119971685,0.025151744,0.0028793204,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,888,881,0.0052830945,0.02377552,0.00012679427,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1479,1348,0.061867654,0.018771732,0.0014848238,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,848,833,0.011913564,0.024388513,0.00028592555,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1762,1703,0.022733534,0.016983848,0.0005456048,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1755,1802,-0.017641364,0.016764496,0.00042339272,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,997,1090,-0.059494756,0.021850873,0.0014278742,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1339,1447,-0.051756013,0.018920256,0.0012421444,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1124,1156,-0.018738436,0.020939019,0.00044972246,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,866,916,-0.037461095,0.02367234,0.0008990663,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,448,417,0.047847997,0.033962075,0.0011483519,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,392,415,-0.03805156,0.035176173,0.00091323745,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,741,781,-0.035088398,0.025616817,0.00084212155,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1116,1127,-0.0065475916,0.02111427,0.0001571422,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1292,1213,0.042105373,0.01996231,0.001010529,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1031,965,0.044147037,0.022361252,0.0010595289,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1936,1740,0.071186684,0.016451634,0.0017084804,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1714,1878,-0.060957298,0.016654188,0.0014629752,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1128,1155,-0.015789779,0.02092632,0.0003789547,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1257,1331,-0.03817558,0.0196427,0.0009162139,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1134,1242,-0.060686976,0.020477436,0.0014564875,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,908,868,0.030070122,0.02371822,0.00072168297,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,385,387,-0.003458843,0.035990573,8.301224e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,362,348,0.026326181,0.037516322,0.0006318284,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,647,714,-0.06572565,0.027047733,0.0015774155,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1053,1098,-0.027931243,0.021553129,0.00067034987,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1291,1238,0.02797984,0.019877214,0.0006715162,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1033,1047,-0.008986341,0.021925565,0.00021567217,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1805,1803,0.0007400851,0.016648175,1.7762042e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1689,1797,-0.04136324,0.016922498,0.0009927178,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1074,1162,-0.052544717,0.021118533,0.0012610732,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1294,1308,-0.007183546,0.019603569,0.00017240511,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1122,1192,-0.040388048,0.020771308,0.00096931314,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,781,899,-0.09377583,0.02428999,0.00225062,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,352,417,-0.11285094,0.03583056,0.0027084227,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,357,349,0.015128764,0.037631188,0.00036309034,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,736,699,0.03442453,0.026382538,0.0008261887,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1090,1098,-0.004881585,0.0213782,0.000117158044,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1287,1202,0.045594472,0.020023301,0.0010942674,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1029,1050,-0.013485994,0.021929728,0.00032366387,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1658,1728,-0.027601283,0.01717873,0.0006624308,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1758,1811,-0.019826565,0.016735602,0.00047583756,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1149,1194,-0.025642384,0.020652425,0.0006154172,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1176,1213,-0.020677771,0.02045498,0.0004962665,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1181,1283,-0.055268496,0.020114781,0.001326444,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,783,828,-0.037293673,0.024897171,0.00089504814,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,377,404,-0.04615629,0.03574468,0.001107751,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,364,333,0.05938094,0.037810862,0.0014251426,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,656,611,0.047419183,0.028062275,0.0011380604,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1027,1020,0.0045656054,0.022102254,0.00010957453,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1147,1081,0.03955004,0.021169104,0.00094920094,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1222,1042,0.1061486,0.02089783,0.0025475665,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1778,1685,0.03585491,0.016982218,0.00086051784,165.0,11,59
