axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1249,1216,0.01787373,0.02013827,0.00042896954,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1559,1575,-0.00681615,0.017862424,0.00016358761,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1119,1314,-0.10700663,0.020157106,0.0025681593,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1089,1082,0.0043048337,0.021461796,0.00010331601,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,619,588,0.034290403,0.028766757,0.00082296965,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,624,588,0.039656837,0.028701654,0.00095176406,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1220,1126,0.053495597,0.02061644,0.0012838943,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1267,1269,-0.0010529286,0.019857526,2.5270287e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1724,1631,0.03700911,0.017252663,0.00088821864,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1341,1223,0.06144438,0.019711496,0.0014746651,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2139,2206,-0.020587482,0.015167466,0.0004940996,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2286,2211,0.022266736,0.014908394,0.0005344017,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1291,1246,0.023681555,0.019848054,0.0005683573,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1629,1580,0.020386588,0.017649194,0.0004892781,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1267,1417,-0.074615136,0.019248478,0.0017907632,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,996,1117,-0.07645468,0.021690883,0.0018349122,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,514,561,-0.058372404,0.030447708,0.0014009377,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,507,446,0.085458465,0.032274675,0.0020510033,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1097,1085,0.0073425123,0.021407252,0.0001762203,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1332,1164,0.08986341,0.019935036,0.002156722,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1591,1431,0.070687674,0.018145336,0.0016965042,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1137,1217,-0.04537344,0.020589665,0.0010889625,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2097,2110,-0.004125618,0.015417361,9.901483e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2150,2152,-0.0006206943,0.015246309,1.4896664e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1269,1304,-0.018161278,0.019710992,0.0004358707,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1579,1642,-0.026113676,0.01761394,0.00062672823,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1352,1461,-0.051733866,0.018829258,0.0012416128,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,888,1003,-0.0811941,0.022920176,0.0019486585,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,432,407,0.039782878,0.0344965,0.0009547891,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,355,370,-0.027623037,0.037124895,0.0006629529,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,936,908,0.020272873,0.023282535,0.00048654896,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1237,1252,-0.008046083,0.020043496,0.000193106,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1353,1331,0.0109435525,0.01930113,0.00026264525,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1123,1189,-0.038113102,0.020782147,0.0009147145,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2166,2081,0.026721131,0.015339238,0.00064130715,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2104,2066,0.012166502,0.015484595,0.00029199605,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1292,1360,-0.034233678,0.01940701,0.0008216083,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1361,1236,0.06426229,0.019582378,0.0015422951,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1390,1382,0.0038531413,0.018993288,9.247539e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,824,968,-0.1072859,0.023486434,0.0025748617,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,371,430,-0.098341696,0.03516199,0.0023602007,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,330,363,-0.06357683,0.03791001,0.001525844,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,812,765,0.039790954,0.025161706,0.00095498294,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1247,1157,0.04998345,0.020369932,0.0011996028,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1183,1086,0.057076246,0.020959176,0.0013698299,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1435,1232,0.10162281,0.019263461,0.0024389476,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2263,2102,0.049244735,0.015117523,0.0011818736,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1817,1778,0.014483845,0.016676502,0.00034761228,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1277,1285,-0.0041689724,0.019756347,0.00010005534,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,975,985,-0.006811803,0.022587175,0.00016348327,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1086,1183,-0.057076246,0.020959176,0.0013698299,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,645,698,-0.052688763,0.027249487,0.0012645304,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,430,439,-0.013827412,0.033919435,0.0003318579,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,399,374,0.043179605,0.035933953,0.0010363106,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,754,713,0.03731401,0.026090499,0.0008955362,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1135,1183,-0.027646871,0.020762384,0.0006635249,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1065,960,0.069228105,0.022168908,0.0016614746,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1238,1229,0.0048707016,0.020133082,0.00011689684,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1731,1705,0.010102721,0.017058909,0.0002424653,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1944,1949,-0.0017147617,0.016027182,4.1154282e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1033,1079,-0.029079175,0.021750504,0.0006979002,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1126,1156,-0.017551886,0.02093029,0.00042124526,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1214,1334,-0.062878184,0.01977152,0.0015090765,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,766,860,-0.07718368,0.024725338,0.0018524083,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,187,164,0.087486066,0.053171393,0.0020996656,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,173,157,0.064732775,0.054932732,0.0015535866,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,714,677,0.035513442,0.026795533,0.0008523226,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1348,1234,0.05894769,0.019645633,0.0014147445,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1215,1120,0.054319393,0.020664023,0.0013036655,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1042,1075,-0.020811878,0.021729289,0.00049948506,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1808,1870,-0.022505991,0.016484817,0.0005401438,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1743,1802,-0.022220505,0.016791312,0.0005332921,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,905,1004,-0.06923847,0.022832504,0.0016617232,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1312,1289,0.011806079,0.019606477,0.0002833459,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1103,1194,-0.052893043,0.020835847,0.0012694331,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,788,894,-0.08413914,0.02429653,0.0020193392,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,351,382,-0.056464553,0.036876917,0.0013551493,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,295,345,-0.10430574,0.039312854,0.0025033378,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,789,746,0.037400573,0.025505971,0.00089761376,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1054,989,0.042477913,0.022104142,0.0010194699,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1272,1245,0.014321838,0.019930301,0.0003437241,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,989,925,0.04464329,0.022834728,0.001071439,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1859,1797,0.02264142,0.016534291,0.00054339407,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1717,1690,0.010580588,0.017131273,0.00025393412,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1004,904,0.0699745,0.022837311,0.001679388,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1347,1360,-0.0064117014,0.019219715,0.00015388084,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,978,1031,-0.03522201,0.022296693,0.0008453282,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,787,929,-0.11048141,0.023992445,0.0026515538,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,508,509,-0.001312796,0.031357337,3.1507105e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,440,444,-0.0060412376,0.033633027,0.00014498971,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,963,828,0.10063669,0.023509413,0.0024152806,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,909,821,0.06791329,0.023986842,0.0016299189,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1273,1196,0.041637804,0.020107713,0.0009993073,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,979,872,0.07717836,0.023173919,0.0018522806,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1767,1687,0.030923298,0.017007131,0.00074215914,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1628,1605,0.009498178,0.017586425,0.00022795628,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,954,905,0.035191264,0.023178816,0.00084459037,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1467,1340,0.06040592,0.018840177,0.0014497421,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,829,890,-0.0473775,0.024092069,0.00113706,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,905,861,0.033264436,0.02378287,0.0007983465,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,501,529,-0.036294345,0.031138318,0.00087106426,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,549,490,0.07581491,0.030934313,0.0018195579,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,927,1000,-0.05057773,0.022751128,0.0012138655,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,736,689,0.044035323,0.02646495,0.0010568477,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1142,1084,0.034787323,0.021182366,0.00083489576,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,869,845,0.018694704,0.024150087,0.00044867292,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1633,1589,0.018232461,0.017614286,0.00043757906,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1829,1767,0.023019198,0.016671514,0.0005524608,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,846,872,-0.020205442,0.024121247,0.0004849306,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1393,1367,0.012577156,0.01903317,0.00030185175,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,949,1008,-0.040251248,0.022586685,0.00096602994,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,740,919,-0.14405383,0.024295356,0.003457292,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,444,448,-0.005987056,0.033481877,0.00014368935,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,410,410,0.0,0.034921516,0.0,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,887,898,-0.0082275905,0.023668252,0.00019746217,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,903,886,0.012686936,0.023640675,0.00030448646,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1316,1255,0.031677138,0.019712012,0.0007602513,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,837,769,0.056530334,0.024913354,0.001356728,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1743,1761,-0.0068584597,0.016893037,0.00016460303,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1828,1828,0.0,0.01653853,0.0,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1007,1031,-0.01572263,0.022148496,0.00037734312,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1217,1150,0.037791554,0.020539531,0.0009069973,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1049,1065,-0.010104927,0.0217483,0.00024251826,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,846,873,-0.020970367,0.02411385,0.0005032888,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,406,373,0.056558076,0.035771366,0.0013573938,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,386,322,0.12068822,0.037307594,0.0028965173,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,818,798,0.016523682,0.024872532,0.00039656836,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1128,1054,0.045278825,0.021385873,0.0010866919,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1186,1155,0.017679844,0.02066481,0.00042431627,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1083,993,0.05788064,0.02191077,0.0013891354,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1831,1848,-0.00616932,0.016486438,0.00014806369,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1729,1728,0.0003862058,0.017007884,9.268939e-06,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1093,1100,-0.0042616483,0.021353878,0.00010227956,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1252,1214,0.020573525,0.020133141,0.0004937646,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1012,1199,-0.112920046,0.02113095,0.0027100812,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,837,837,0.0,0.024441186,0.0,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,428,410,0.028677853,0.03453022,0.00068826845,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,363,411,-0.082797736,0.035820838,0.0019871457,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,816,763,0.044813816,0.025140414,0.0010755316,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1029,928,0.068904676,0.022551278,0.0016537122,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1198,1103,0.055122025,0.020815214,0.0013229286,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1080,990,0.058048412,0.021942286,0.001393162,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1796,1675,0.046542417,0.016955156,0.001117018,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1717,1787,-0.026671788,0.016887425,0.0006401229,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1115,1136,-0.012455523,0.021075532,0.00029893254,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1188,1167,0.011905471,0.020605054,0.0002857313,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1061,1149,-0.05316289,0.0212417,0.0012759094,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,733,820,-0.07479387,0.025304403,0.0017950529,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,344,379,-0.06463205,0.037112642,0.0015511692,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,356,333,0.04456837,0.03805911,0.0010696409,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,833,765,0.056813337,0.024975235,0.00136352,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1113,979,0.08551874,0.021783378,0.0020524499,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1165,1069,0.057372827,0.02112236,0.0013769479,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,986,1086,-0.064435974,0.021923084,0.0015464633,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1664,1629,0.014190395,0.017424503,0.0003405695,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1746,1714,0.01234787,0.016999213,0.00029634888,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1112,1038,0.045952745,0.021543771,0.0011028659,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1177,1232,-0.030482043,0.02036478,0.000731569,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1139,1211,-0.040905602,0.02061116,0.0009817345,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,735,793,-0.05067839,0.025549352,0.0012162814,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,355,413,-0.100828886,0.0359005,0.0024198934,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,341,334,0.013845621,0.038486328,0.0003322949,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,793,740,0.04615852,0.025513249,0.0011078045,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1009,1069,-0.038549956,0.021920692,0.00092519895,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1102,1023,0.049634807,0.021666307,0.0011912354,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1131,1108,0.013714877,0.021131586,0.00032915705,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1764,1735,0.011065531,0.016904466,0.00026557274,165.0,11,59
