axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1434,1332,0.04923412,0.01899096,0.0011816189,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1448,1426,0.010220075,0.018652366,0.00024528182,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1411,1328,0.040457986,0.019091861,0.0009709917,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2539,2453,0.023000753,0.014149719,0.00055201806,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2201,2320,-0.035142336,0.014863271,0.0008434161,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1262,1233,0.015518353,0.02001762,0.0003724405,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1079,1162,-0.049448647,0.021098299,0.0011867675,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1111,1231,-0.068408884,0.02061522,0.0016418132,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,733,837,-0.08844064,0.025138829,0.0021225754,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,372,371,0.0017969225,0.036686383,4.312614e-05,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,409,387,0.03690012,0.035419922,0.0008856029,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,925,913,0.008716737,0.023324415,0.0002092017,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1389,1233,0.07943467,0.019467454,0.0019064321,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1312,1168,0.07752272,0.020020053,0.0018605452,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1481,1368,0.05295466,0.018708717,0.0012709118,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2505,2457,0.012915245,0.014195,0.0003099659,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2156,2186,-0.009224644,0.015175276,0.00022139146,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1268,1311,-0.022260519,0.019686418,0.00053425244,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1017,1060,-0.027640771,0.021933896,0.0006633785,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1083,1124,-0.02480274,0.021279685,0.00059526577,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,733,799,-0.057517946,0.025506511,0.0013804308,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,372,388,-0.028107652,0.03625948,0.00067458366,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,404,449,-0.070433885,0.03415431,0.0016904132,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,948,721,0.18158823,0.024070818,0.0043581175,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1263,1164,0.05446075,0.02026843,0.001307058,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1339,1241,0.050713614,0.019662147,0.0012171267,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1401,1371,0.014449281,0.018991446,0.00034678273,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2282,2239,0.012698491,0.014871258,0.0003047638,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2322,2281,0.011892169,0.014738348,0.00028541204,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1429,1334,0.045905095,0.019004283,0.0011017222,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1806,1749,0.021406883,0.016767977,0.0005137652,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1239,1243,-0.0021516737,0.020072345,5.1640167e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1241,1332,-0.04721933,0.019692253,0.0011332639,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,750,759,-0.007962904,0.025741959,0.00019110969,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,704,771,-0.06064583,0.025989857,0.0014554999,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1107,1151,-0.026016383,0.021037348,0.0006243932,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1279,1173,0.057716977,0.020161144,0.0013852074,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1668,1716,-0.01893778,0.017187271,0.00045450672,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1351,1376,-0.012239764,0.019148065,0.00029375436,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2519,2422,0.026210485,0.014221433,0.00062905165,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2291,2349,-0.016688919,0.014678461,0.00040053405,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1307,1396,-0.04396045,0.019215733,0.0010550508,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1730,1808,-0.029434383,0.016804783,0.00070642517,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1245,1488,-0.118709326,0.018993212,0.0028490238,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1153,1202,-0.027779432,0.020598562,0.00066670636,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,541,550,-0.011013769,0.030273406,0.00026433045,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,507,549,-0.053101104,0.030729456,0.0012744265,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1280,1174,0.05766994,0.020152982,0.0013840786,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1455,1429,0.012036391,0.018619623,0.0002888734,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1843,1925,-0.029055016,0.016284004,0.0006973204,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1353,1225,0.066289574,0.019651795,0.0015909498,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2410,2477,-0.018304195,0.014302306,0.0004393007,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2640,2662,-0.0055398904,0.013733255,0.00013295737,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1262,1367,-0.053323284,0.0194754,0.0012797589,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1587,1649,-0.025580049,0.017573312,0.00061392115,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1248,1330,-0.042466756,0.019677348,0.0010192022,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,907,1023,-0.08024517,0.022689167,0.001925884,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,450,485,-0.049977507,0.03266263,0.0011994602,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,508,528,-0.02577439,0.031058166,0.0006185853,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1266,1219,0.025251644,0.020053875,0.0006060395,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1568,1470,0.043068174,0.01812604,0.0010336362,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1935,1908,0.009380188,0.016130421,0.00022512452,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1520,1488,0.014203334,0.018231284,0.00034088,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2832,2773,0.014053826,0.013355781,0.00033729183,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2994,3025,-0.0068763113,0.012889247,0.00016503147,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1372,1320,0.02578971,0.019267173,0.000618953,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1338,1445,-0.051332068,0.018930865,0.0012319697,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1296,1385,-0.044321187,0.019294104,0.0010637084,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,751,839,-0.07389307,0.025009932,0.0017734336,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,372,379,-0.012444466,0.03648769,0.0002986672,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,434,425,0.013988383,0.03411622,0.0003357212,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1094,1043,0.03186279,0.021621069,0.000764707,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1667,1602,0.02654707,0.017483946,0.0006371297,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1911,1751,0.05833374,0.016496835,0.0014000097,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1593,1555,0.016116362,0.01782076,0.0003867927,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3204,3216,-0.0024955391,0.012480476,5.989294e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3355,3688,-0.06312548,0.011891979,0.0015150117,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1692,1669,0.0091364505,0.017248353,0.0002192748,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1272,1317,-0.023205912,0.01964794,0.0005569419,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1424,1441,-0.007922139,0.01868203,0.00019013134,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,855,923,-0.05106171,0.023684664,0.001225481,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,403,455,-0.08091597,0.03402749,0.0019419834,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,499,499,0.0,0.031654447,0.0,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1138,1103,0.02085184,0.021119548,0.00050044415,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1938,1723,0.07840737,0.016476352,0.0018817768,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1786,1534,0.10133994,0.017265907,0.0024321587,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2044,2036,0.0026178698,0.015655553,6.2828876e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3734,3678,0.010087204,0.011614759,0.00024209291,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1935,2235,-0.096051335,0.01541414,0.002305232,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1398,1518,-0.054942943,0.018490545,0.0013186306,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1169,1212,-0.024111668,0.020487739,0.00057868,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1171,1326,-0.08287649,0.019943167,0.0019890356,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,813,879,-0.052078895,0.024277842,0.0012498935,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,510,561,-0.06357683,0.030494798,0.001525844,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,547,481,0.085717395,0.03107435,0.0020572175,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,811,810,0.00082363567,0.024837526,1.9767256e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1320,1173,0.0787251,0.0199659,0.0018894024,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1255,1164,0.050225433,0.02030643,0.0012054105,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1390,1387,0.0014423265,0.018976303,3.4615834e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2158,2099,0.018504038,0.015324059,0.00044409692,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2195,2259,-0.019184388,0.014981143,0.00046042533,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1249,1209,0.021726824,0.020165386,0.0005214438,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1116,1268,-0.08512468,0.020406459,0.0020429923,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1223,1340,-0.060947433,0.019715944,0.0014627384,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,634,725,-0.08940053,0.027017662,0.0021456128,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,148,161,-0.056169823,0.0567982,0.0013480758,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,140,172,-0.13693471,0.056080554,0.0032864332,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,890,942,-0.037896235,0.023346683,0.00090950966,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1714,1617,0.038879015,0.017313473,0.00093309634,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1329,1353,-0.0119473245,0.019308103,0.0002867358,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1324,1300,0.012211403,0.019520264,0.00029307368,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2260,2300,-0.011711522,0.014807707,0.00028107653,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2296,2186,0.032767177,0.014929003,0.0007864123,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1068,1086,-0.011156937,0.02154518,0.0002677665,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1284,1357,-0.036903933,0.019445533,0.0008856944,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1132,1136,-0.0023546973,0.020997968,5.6512738e-05,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,751,781,-0.02614452,0.025540074,0.00062746846,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,315,328,-0.026992964,0.039421782,0.0006478311,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,355,380,-0.045412023,0.036847502,0.0010898885,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1034,862,0.12111789,0.02279669,0.0029068294,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1459,1264,0.0956104,0.019075768,0.0022946496,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1531,1559,-0.012098115,0.017988253,0.00029035477,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1203,1183,0.011191228,0.02047093,0.00026858947,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2403,2234,0.04865952,0.014667857,0.0011678284,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2387,2451,-0.01766169,0.014374718,0.00042388059,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1045,1069,-0.01515739,0.021746913,0.00036377736,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1225,1232,-0.0038037421,0.020174105,9.128981e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,943,1070,-0.084232196,0.02220915,0.0020215728,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,749,826,-0.06527221,0.025143897,0.0015665331,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,368,395,-0.04724517,0.036162004,0.0011338841,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,413,491,-0.115197845,0.03303808,0.0027647484,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1118,971,0.093950056,0.021782393,0.0022548013,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1177,1257,-0.043882117,0.02024982,0.0010531708,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1704,1645,0.02352096,0.017275168,0.000564503,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1267,1209,0.03127487,0.020086866,0.00075059687,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2642,2604,0.009671046,0.013805927,0.00023210511,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2600,2723,-0.030850828,0.013699824,0.0007404199,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,949,923,0.018543243,0.023108535,0.00044503785,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1239,1259,-0.010689459,0.020006862,0.000256547,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,814,851,-0.029669188,0.024496365,0.00071206054,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,803,878,-0.059567824,0.024346933,0.0014296278,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,455,473,-0.025896596,0.0328156,0.0006215183,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,524,528,-0.005076477,0.030830923,0.000121835445,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,998,1028,-0.019769697,0.022212395,0.00047447273,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1042,967,0.049842462,0.022282807,0.0011962191,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1765,1525,0.097394295,0.017351316,0.0023374632,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1383,1264,0.0600221,0.019401679,0.0014405304,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2856,3051,-0.04407434,0.012998531,0.0010577842,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2458,2613,-0.04080903,0.014031085,0.0009794168,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,997,969,0.019014841,0.022549126,0.00045635618,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1546,1499,0.020607663,0.01811816,0.0004945839,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1099,1131,-0.019158578,0.02117229,0.00045980586,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,821,922,-0.07736458,0.023880737,0.0018567499,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,401,447,-0.07242361,0.03424996,0.0017381666,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,412,437,-0.039314296,0.03429338,0.0009435431,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1019,1030,-0.00716752,0.022091126,0.00017202047,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1390,1338,0.025449377,0.019139789,0.00061078503,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1826,1803,0.008461728,0.016599346,0.00020308146,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1095,1035,0.03760883,0.02165224,0.0009026119,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2681,2714,-0.008166589,0.013614127,0.00019599813,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2279,2420,-0.04006193,0.014576339,0.0009614863,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1150,1153,-0.0017391838,0.020837825,4.174041e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1150,1282,-0.07246504,0.020224366,0.001739161,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1073,1153,-0.047982514,0.021170782,0.0011515804,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,761,891,-0.10506341,0.024467224,0.0025215219,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,359,378,-0.034419477,0.036813647,0.00082606747,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,396,437,-0.06571387,0.034573056,0.0015771328,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1026,936,0.061243735,0.022533802,0.0014698496,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1383,1322,0.03010792,0.019218497,0.0007225901,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1546,1495,0.022390919,0.018129377,0.00053738203,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1298,1343,-0.022749,0.019453753,0.000545976,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2499,2514,-0.0039949534,0.014123674,9.587888e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2308,2433,-0.035201263,0.01451429,0.0008448303,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1055,1191,-0.08084392,0.021031547,0.001940254,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1151,1285,-0.0734422,0.020206306,0.0017626127,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1022,1185,-0.09860603,0.021182496,0.0023665447,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,762,797,-0.029973682,0.025315223,0.0007193684,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,378,398,-0.03441014,0.03587665,0.0008258434,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,404,423,-0.030673707,0.034757044,0.000736169,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,961,901,0.043021914,0.023153031,0.0010325259,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1315,1259,0.029046757,0.019702096,0.0006971222,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1456,1344,0.053404536,0.018871255,0.0012817088,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1356,1287,0.034855403,0.019439606,0.00083652965,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2427,2379,0.013334466,0.014423462,0.0003200272,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2173,2124,0.015224705,0.015253412,0.00036539295,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1256,1175,0.044485476,0.02026177,0.0010676514,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1118,1103,0.009016976,0.021218177,0.00021640742,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1071,1135,-0.038734026,0.02127508,0.0009296166,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,746,783,-0.032308172,0.025560508,0.0007753961,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,351,366,-0.027931243,0.03733111,0.00067034987,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,426,374,0.08678237,0.035221953,0.002082777,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,945,938,0.004963247,0.023044618,0.00011911793,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1359,1187,0.0901962,0.01973772,0.002164709,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1393,1331,0.030388046,0.019151192,0.0007293131,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1430,1367,0.030072274,0.018899804,0.0007217346,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2412,2387,0.006955165,0.014434911,0.00016692396,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2195,2264,-0.020659974,0.014972301,0.0004958394,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1251,1317,-0.034313664,0.019721804,0.0008235279,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1068,1159,-0.054555602,0.021158878,0.0013093344,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1018,1119,-0.06310082,0.021588944,0.0015144198,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,660,696,-0.03544549,0.027139207,0.00085069175,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,307,329,-0.04618317,0.03961027,0.0011083961,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,341,381,-0.0739675,0.0371142,0.00177522,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,900,808,0.07191478,0.024134045,0.0017259547,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1265,1172,0.050950162,0.020230556,0.001222804,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1363,1273,0.0455843,0.019456988,0.0010940232,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1388,1311,0.038089566,0.019234605,0.00091414957,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2300,2294,0.0017437268,0.014753798,4.1849442e-05,165.0,11,59
