axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1114,1129,-0.008928534,0.02111388,0.00021428481,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,635,681,-0.046668097,0.027535858,0.0011200344,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,358,362,-0.007417297,0.037266772,0.00017801514,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,431,406,0.03987794,0.03453756,0.00095707056,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,837,859,-0.017318688,0.024278505,0.00041564854,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1309,1177,0.07089098,0.020005777,0.0017013835,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1431,1397,0.016051577,0.018802013,0.00038523786,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1038,1113,-0.046552073,0.021538164,0.0011172497,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1724,1678,0.01805268,0.017142022,0.00043326433,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1708,1721,-0.0050616725,0.017076965,0.000121480145,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1140,1126,0.008248716,0.021006577,0.00019796917,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1140,1238,-0.0550215,0.020475555,0.001320516,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1099,1222,-0.07075354,0.020704877,0.0016980849,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,676,662,0.013969798,0.02733566,0.00033527514,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,401,401,0.0,0.03531123,0.0,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,384,372,0.021192279,0.03636148,0.0005086147,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,806,752,0.046274796,0.02530759,0.0011105951,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1337,1234,0.05348763,0.019693678,0.0012837031,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1411,1280,0.06499437,0.019236406,0.001559865,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1059,1131,-0.04389414,0.021348096,0.0010534594,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1663,1544,0.049541164,0.017636683,0.001188988,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1760,1717,0.016511325,0.016956586,0.0003962718,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1141,1173,-0.018463109,0.020784725,0.0004431146,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1104,1224,-0.06882028,0.020676527,0.0016516868,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1067,1232,-0.09582154,0.020760007,0.002299717,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,664,693,-0.028532268,0.027135212,0.0006847744,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,344,367,-0.043189324,0.037467934,0.0010365437,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,378,383,-0.008772099,0.036248576,0.00021053039,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,778,808,-0.025254352,0.02510209,0.00060610444,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1310,1237,0.038265914,0.019800097,0.00091838196,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1294,1213,0.04313689,0.019953469,0.0010352854,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1008,1082,-0.04727196,0.021849478,0.001134527,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1593,1563,0.012691192,0.017799038,0.0003045886,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2227,2153,0.022556713,0.015106102,0.0005413611,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1357,1368,-0.0053894487,0.019156247,0.00012934676,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1669,1715,-0.018148705,0.017187523,0.00043556895,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1125,1109,0.009562138,0.021156244,0.0002294913,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1069,1009,0.038549956,0.021920692,0.00092519895,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,806,716,0.07894889,0.025552593,0.0018947734,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,737,722,0.01372632,0.026177697,0.0003294317,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1112,1216,-0.059644245,0.020688768,0.0014314619,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1163,1025,0.08420733,0.021302525,0.002020976,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1678,1619,0.02389193,0.017410712,0.0005734063,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1305,1415,-0.05399356,0.019146156,0.0012958455,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2329,2280,0.014194089,0.014728309,0.00034065815,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2327,2270,0.016554594,0.0147469845,0.00039731027,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1266,1372,-0.053647473,0.019441811,0.0012875394,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1760,1840,-0.029669188,0.016659329,0.00071206054,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1276,1291,-0.0078015975,0.019736668,0.00018723834,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,901,974,-0.051980417,0.02306279,0.00124753,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,547,559,-0.01448586,0.030066084,0.00034766065,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,642,664,-0.022490425,0.027664227,0.00053977023,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1170,1153,0.009770525,0.020746969,0.00023449259,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1333,1294,0.019820869,0.019506738,0.00047570086,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1835,1796,0.014340243,0.016593661,0.00034416583,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1314,1278,0.018543243,0.019638479,0.00044503785,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2231,2055,0.054825008,0.01525177,0.0013158002,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2170,2197,-0.008254651,0.015131905,0.00019811162,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1181,1315,-0.07167676,0.019964537,0.0017202423,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1648,1628,0.008150876,0.017470833,0.00019562102,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1215,1379,-0.08440965,0.01956421,0.0020258315,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,920,1011,-0.06291835,0.02271159,0.0015100404,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,493,546,-0.06810492,0.03095157,0.0016345182,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,545,569,-0.028763665,0.029948678,0.00069032796,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1071,1038,0.020890823,0.021770425,0.0005013797,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1465,1289,0.085323155,0.01898591,0.0020477558,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2031,1921,0.03716156,0.015896132,0.0008918774,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1304,1374,-0.034898408,0.019312127,0.0008375618,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2061,2068,-0.0022634522,0.015562396,5.4322853e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2082,2063,0.0061199414,0.015532079,0.00014687859,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1241,1218,0.012487845,0.020164473,0.00029970828,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1469,1583,-0.0498699,0.018078692,0.0011968776,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1246,1392,-0.073891796,0.019416625,0.0017734031,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,828,874,-0.03608415,0.024223521,0.0008660196,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,383,392,-0.015504544,0.035916742,0.00037210906,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,388,366,0.038955566,0.036390208,0.0009349336,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,979,903,0.053915314,0.023017496,0.0012939676,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1614,1423,0.08396664,0.01808178,0.0020151995,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2032,1839,0.066565976,0.016037036,0.0015975834,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1276,1270,0.003146379,0.019818403,7.55131e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2017,1956,0.020498848,0.01586169,0.0004919724,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2041,2046,-0.0016333661,0.015642174,3.9200786e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1375,1304,0.035383746,0.019308193,0.0008492099,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1352,1376,-0.011745866,0.01914467,0.0002819008,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1326,1420,-0.045703083,0.019063195,0.001096874,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,779,790,-0.009360259,0.025244659,0.00022464622,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,389,388,0.0017182927,0.035874747,4.1239025e-05,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,409,381,0.047320478,0.035538547,0.0011356914,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,951,888,0.045737978,0.023294555,0.0010977115,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1718,1598,0.048315324,0.017345438,0.0011595677,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1509,1415,0.042920884,0.018476127,0.0010301012,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1142,1181,-0.022414733,0.020742746,0.0005379536,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1827,1796,0.011423825,0.016612597,0.00027417182,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1884,1835,0.0175909,0.016395312,0.00042218162,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1263,1268,-0.0026375216,0.019877072,6.330052e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1044,1057,-0.008261055,0.021815851,0.00019826532,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1114,1060,0.033162892,0.021435386,0.00079590944,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,695,695,0.0,0.026822088,0.0,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,487,475,0.016654221,0.032236822,0.00039970133,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,461,442,0.028092088,0.033264782,0.00067421014,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,742,714,0.02567526,0.02619848,0.0006162062,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1214,1122,0.052581523,0.020661525,0.0012619565,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1065,997,0.04402896,0.022000588,0.001056695,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1126,1161,-0.020432431,0.020906255,0.00049037836,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1871,1771,0.036658797,0.01655915,0.0008798111,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1990,1934,0.019053608,0.015960872,0.0004572866,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1046,1040,0.0038402113,0.021894732,9.216507e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1175,1186,-0.0062203505,0.020579917,0.00014928842,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1223,1264,-0.022010315,0.020047346,0.00052824756,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,594,613,-0.0210167,0.028777326,0.0005044008,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,149,153,-0.017683621,0.05753454,0.00042440693,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,169,195,-0.09536525,0.052175354,0.002288766,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,800,744,0.048423804,0.025419476,0.0011621714,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1363,1340,0.011360566,0.019233085,0.0002726536,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1421,1329,0.044665612,0.01905022,0.0010719748,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1050,1062,-0.007585872,0.021759082,0.00018206093,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1910,1758,0.055326406,0.016486164,0.0013278337,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1782,1627,0.06070478,0.017095618,0.0014569147,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,957,1072,-0.07567178,0.022136653,0.0018161227,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1430,1402,0.013200274,0.018789513,0.00031680657,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1098,1179,-0.047494154,0.020932838,0.0011398597,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,693,799,-0.09485391,0.02577229,0.0022764937,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,341,329,0.023912478,0.038622323,0.0005738995,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,372,411,-0.066499904,0.03565798,0.0015959977,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,927,865,0.046192538,0.023597565,0.0011086209,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1370,1213,0.08115092,0.01961115,0.001947622,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1501,1433,0.030943325,0.018452786,0.0007426398,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,920,916,0.002908744,0.023337903,6.980985e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1680,1668,0.004785353,0.01728233,0.000114848466,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1632,1714,-0.03271946,0.017278437,0.00078526704,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1002,1035,-0.021629231,0.022151487,0.00051910157,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1294,1420,-0.061983895,0.019158399,0.0014876135,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,932,1057,-0.08390608,0.022343358,0.002013746,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,736,756,-0.017896963,0.025884872,0.00042952714,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,445,476,-0.044938672,0.03291783,0.0010785281,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,483,472,0.01537827,0.032355413,0.00036907848,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,862,836,0.020443432,0.024262771,0.0004906424,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1158,982,0.10980372,0.021486174,0.0026352894,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1617,1456,0.069949,0.017995074,0.001678776,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,932,946,-0.009952922,0.023074415,0.00023887014,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1456,1479,-0.010462559,0.01845747,0.00025110142,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1506,1601,-0.040822588,0.017925331,0.0009797422,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,897,913,-0.011802107,0.023503387,0.00028325059,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1396,1491,-0.043933418,0.018593326,0.001054402,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,775,1005,-0.17251466,0.023346903,0.004140352,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,785,873,-0.07086248,0.024497095,0.0017006996,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,417,497,-0.116858944,0.032850433,0.0028046146,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,559,501,0.07305338,0.030632688,0.0017532812,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,918,895,0.016937457,0.0234822,0.00040649896,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1114,1015,0.062083717,0.02163085,0.0014900093,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1933,1863,0.024620112,0.016225766,0.0005908827,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1093,1119,-0.015693014,0.021259544,0.00037663235,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1378,1360,0.008777225,0.019110257,0.00021065341,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1755,1659,0.037542734,0.017102594,0.0009010256,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,792,930,-0.10699516,0.0239598,0.0025678838,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1389,1374,0.0072481735,0.01902384,0.00017395617,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,879,951,-0.052529056,0.023343956,0.0012606974,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,790,870,-0.06434281,0.024493175,0.0015442275,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,394,414,-0.033047363,0.03516066,0.0007931367,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,474,468,0.008503907,0.03258058,0.00020409378,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,915,852,0.04760167,0.023762336,0.0011424401,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1093,974,0.076864295,0.021930221,0.001844743,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1659,1514,0.061012115,0.017719649,0.0014642908,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,991,839,0.110894665,0.023232048,0.002661472,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1632,1597,0.014471655,0.017596265,0.00034731973,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1820,1746,0.027705662,0.016739504,0.0006649359,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1119,1033,0.053354904,0.021525826,0.0012805177,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1339,1417,-0.03778623,0.01903488,0.00090686954,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1113,1169,-0.03276352,0.020922279,0.00078632444,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,674,807,-0.11989878,0.025797531,0.0028775707,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,354,381,-0.04904498,0.036841165,0.0011770796,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,428,420,0.01259541,0.034337416,0.00030228985,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,874,783,0.07332247,0.024500119,0.0017597392,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1208,1118,0.051659595,0.02070689,0.0012398303,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1486,1358,0.060089495,0.018717581,0.0014421479,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,985,1070,-0.055223674,0.022025757,0.0013253682,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1716,1693,0.009007806,0.01712651,0.00021618734,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1754,1817,-0.023554226,0.016729562,0.00056530145,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1068,1104,-0.022128953,0.0214518,0.00053109485,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1289,1239,0.026406515,0.019881997,0.0006337564,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1125,1154,-0.016989157,0.020944268,0.00040773978,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,741,730,0.009983853,0.02607186,0.00023961249,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,344,383,-0.07162231,0.0369927,0.0017189356,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,392,407,-0.025064707,0.03536634,0.00060155295,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,857,792,0.052627273,0.024591636,0.0012630546,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1286,1166,0.065339975,0.020151654,0.0015681594,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1508,1414,0.042950265,0.018482424,0.0010308063,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1064,988,0.049448647,0.022048533,0.0011867675,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1767,1630,0.053844728,0.01713254,0.0012922735,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1690,1749,-0.022905407,0.017047863,0.0005497298,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1038,1113,-0.046552073,0.021538164,0.0011172497,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1211,1346,-0.070488974,0.019726636,0.0016917353,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1018,1129,-0.06902543,0.021530142,0.0016566103,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,681,706,-0.02406477,0.026843304,0.00057755446,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,408,425,-0.027247213,0.034635082,0.0006539331,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,399,360,0.068602666,0.036212184,0.001646464,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,856,816,0.031940512,0.02444332,0.0007665723,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1271,1204,0.036142465,0.020087624,0.0008674192,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1438,1445,-0.0032416908,0.018624105,7.780058e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1048,1167,-0.071728446,0.02119303,0.0017214827,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1668,1517,0.06329737,0.017683715,0.0015191368,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1775,1740,0.013294159,0.01686549,0.00031905982,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1148,1148,0.0,0.020869598,0.0,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1111,1180,-0.04021075,0.020875461,0.000965058,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1007,1162,-0.09540922,0.021373935,0.0022898214,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,617,623,-0.0064602266,0.028397499,0.00015504545,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,339,327,0.0240561,0.038738,0.00057734636,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,351,366,-0.027931243,0.03733111,0.00067034987,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,747,811,-0.0548442,0.025296599,0.0013162608,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1361,1210,0.078413896,0.019661184,0.0018819335,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1446,1347,0.047324106,0.01890069,0.0011357786,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1033,1140,-0.0657419,0.021405708,0.0015778055,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1512,1599,-0.03733683,0.01791625,0.00089608395,165.0,11,59
