axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1186,1274,-0.047760155,0.020138938,0.0011462438,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1096,1053,0.026714696,0.021563873,0.0006411527,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,746,771,-0.02200253,0.025668593,0.0005280607,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,340,269,0.15565361,0.04002815,0.0037356867,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,309,276,0.07531409,0.041227486,0.0018075382,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,689,649,0.039913706,0.027316542,0.00095792895,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1092,1019,0.046169247,0.021741651,0.001108062,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1166,1093,0.043144435,0.021020222,0.0010354664,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1028,965,0.042203788,0.022379955,0.001012891,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1791,1712,0.03010961,0.016888184,0.00072263065,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1720,1800,-0.030343488,0.016847236,0.0007282437,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1101,1097,0.002429688,0.021329707,5.831251e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1129,1245,-0.065237224,0.020480167,0.0015656934,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1101,1237,-0.077662714,0.020618832,0.0018639051,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,750,797,-0.040562592,0.025403718,0.00097350223,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,348,301,0.09668773,0.039069522,0.0023205054,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,314,302,0.026008703,0.04027752,0.0006242089,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,697,616,0.082364194,0.027503598,0.0019767408,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1088,1052,0.022459852,0.021611432,0.00053903647,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1091,1081,0.006146931,0.021456648,0.00014752634,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1045,1055,-0.0063576833,0.021821348,0.0001525844,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1756,1678,0.030325815,0.0170569,0.00072781957,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1757,1872,-0.04230864,0.016585076,0.0010154074,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1049,1225,-0.103333324,0.020858048,0.0024799998,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1179,1221,-0.023364486,0.020406842,0.0005607477,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1170,1354,-0.09732999,0.019810181,0.0023359198,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,813,909,-0.07443141,0.024031289,0.0017863539,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,367,371,-0.0072363876,0.036809545,0.00017367331,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,371,396,-0.04351739,0.0360737,0.0010444174,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,801,821,-0.016462559,0.024826514,0.0003951014,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1065,1035,0.01907305,0.02181782,0.00045775322,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1108,1156,-0.028306292,0.021008145,0.00067935104,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1230,1153,0.043140467,0.020466024,0.0010353712,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1768,1867,-0.0363621,0.016575266,0.0008726904,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1859,1959,-0.03496892,0.016173959,0.00083925406,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1288,1290,-0.0010357746,0.019695105,2.4858591e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1547,1625,-0.03283066,0.01774595,0.0007879358,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1101,1170,-0.040564876,0.02096688,0.000973557,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1009,1146,-0.08487728,0.021463785,0.0020370549,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,893,946,-0.038477987,0.023301689,0.0009234717,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,821,765,0.04714146,0.025082182,0.001131395,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1124,1067,0.034733668,0.021350924,0.00083360804,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1041,969,0.047824956,0.022279464,0.001147799,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1337,1247,0.04650163,0.019650957,0.0011160391,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1142,1106,0.021380821,0.021086406,0.0005131397,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2048,1958,0.02999506,0.015792433,0.00071988144,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1896,2087,-0.06402377,0.015812587,0.0015365705,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1230,1254,-0.012899647,0.020062638,0.00030959153,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1676,1766,-0.034909997,0.017034514,0.00083783997,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1126,1242,-0.065402515,0.020505875,0.0015696604,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1006,1203,-0.11906625,0.02112524,0.00285759,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,536,508,0.035807643,0.030929375,0.00085938344,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,517,495,0.029024206,0.031421486,0.000696581,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1019,1018,0.00065543124,0.022156665,1.573035e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1114,1021,0.05815717,0.021605553,0.0013957721,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1465,1422,0.019885654,0.018607615,0.0004772557,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1190,1103,0.05065629,0.020856434,0.0012157509,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,1965,1977,-0.004064272,0.01592715,9.7542536e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2141,2246,-0.031955075,0.015090177,0.0007669218,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1316,1272,0.022698991,0.019651964,0.0005447758,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1591,1811,-0.08633891,0.017080795,0.0020721338,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1274,1357,-0.042118743,0.019478433,0.0010108498,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,906,1026,-0.0829263,0.022672428,0.0019902312,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,378,415,-0.06229407,0.035442073,0.0014950577,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,385,370,0.026525434,0.03638092,0.00063661044,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,899,870,0.021887105,0.023770155,0.0005252905,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1189,1083,0.06228962,0.020938793,0.001494951,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1550,1559,-0.0038649153,0.017934382,9.275797e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1165,1231,-0.036776915,0.020415625,0.00088264595,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2095,2177,-0.025627177,0.015294727,0.00061505224,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2382,2381,0.00028030935,0.01448971,6.7274245e-06,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1270,1384,-0.057348505,0.019379126,0.0013763641,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1507,1731,-0.09236115,0.017498517,0.0022166676,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1427,1503,-0.03463093,0.018463142,0.0008311423,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,895,1002,-0.07530688,0.02289451,0.0018073651,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,341,308,0.06788712,0.039162878,0.0016292909,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,314,279,0.07880096,0.04093738,0.0018912231,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,830,737,0.07923775,0.02518244,0.0019017061,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1295,1265,0.015645862,0.019761816,0.00037550068,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1501,1551,-0.021872763,0.018096885,0.0005249463,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1305,1264,0.021307766,0.019725107,0.0005113864,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2348,2216,0.03861415,0.014791192,0.0009267396,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2248,2359,-0.032167915,0.014725366,0.00077203,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1217,1442,-0.112975,0.019268658,0.0027114002,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1374,1395,-0.0101254545,0.019002741,0.00024301092,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1423,1507,-0.03827629,0.018460685,0.0009186309,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,941,938,0.002131634,0.023069363,5.1159215e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,397,358,0.06896612,0.036307074,0.0016551869,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,405,384,0.03553534,0.035578456,0.00085284817,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,851,826,0.019903302,0.024414478,0.00047767925,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1338,1352,-0.006948546,0.01928028,0.00016676511,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1374,1334,0.019721026,0.019212823,0.00047330462,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1285,1307,-0.011331981,0.019640595,0.00027196755,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2273,2264,0.0026484507,0.014846158,6.356282e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1752,1836,-0.031256836,0.016686358,0.0007501641,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1244,1252,-0.0042792098,0.020015836,0.00010270104,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1006,1142,-0.08453233,0.021499364,0.0020287759,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1180,1225,-0.024981333,0.020384822,0.000599552,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,730,778,-0.042496983,0.025728045,0.0010199276,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,472,412,0.090618566,0.03349526,0.0021748457,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,425,456,-0.046979018,0.033653658,0.0011274965,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,698,650,0.047541134,0.027205938,0.0011409873,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1031,1092,-0.038361717,0.021687286,0.0009206812,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1047,973,0.048910096,0.02222308,0.0011738423,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1136,1197,-0.034908667,0.020690827,0.000837808,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1819,1837,-0.0065733157,0.016538173,0.00015775958,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1831,2009,-0.061888073,0.016106497,0.0014853138,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1063,1014,0.031497624,0.021931393,0.00075594295,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1256,1384,-0.064732775,0.019421654,0.0015535866,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1267,1347,-0.040860396,0.01954269,0.0009806495,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,756,837,-0.06788712,0.024997067,0.0016292909,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,121,137,-0.082797736,0.062043514,0.0019871457,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,152,116,0.17934361,0.060094323,0.0043042465,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,702,681,0.020272873,0.026884357,0.00048654896,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1226,1130,0.054401904,0.020571632,0.0013056457,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1116,1092,0.014512103,0.021279173,0.0003482905,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1104,985,0.07605481,0.021815797,0.0018253155,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1857,1777,0.0293916,0.01658135,0.0007053984,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1789,1753,0.013569759,0.016801024,0.00032567422,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,953,1121,-0.10814805,0.021829356,0.0025955534,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1360,1399,-0.018872572,0.019034734,0.00045294172,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1103,1159,-0.03305321,0.021014368,0.000793277,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,671,833,-0.14380877,0.025517503,0.0034514104,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,342,308,0.069836706,0.03912746,0.001676081,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,255,252,0.00790008,0.044410173,0.00018960191,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,761,705,0.05100024,0.026083596,0.0012240058,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1059,978,0.05308993,0.022125423,0.0012741584,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1170,1280,-0.05994387,0.020166721,0.0014386529,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,940,920,0.014356059,0.023184555,0.0003445454,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1794,1738,0.021168279,0.01682257,0.0005080387,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1719,1819,-0.03773639,0.01680009,0.00090567337,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,951,1019,-0.046085134,0.022506356,0.0011060432,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1298,1425,-0.06226934,0.01912637,0.0014944642,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,938,1027,-0.060470786,0.022517657,0.0014512988,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,803,828,-0.020464646,0.02475609,0.0004911515,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,379,407,-0.04756129,0.035628453,0.001141471,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,356,344,0.022887658,0.037786547,0.00054930383,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,786,711,0.06688945,0.025787862,0.0016053468,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,885,832,0.041212004,0.024112694,0.0009890881,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1326,1243,0.043135237,0.01971122,0.0010352457,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,967,908,0.04201157,0.023073621,0.0010082776,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1727,1744,-0.006539017,0.016973188,0.00015693641,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1698,1786,-0.03372273,0.016932217,0.0008093455,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,932,1005,-0.050316613,0.022692624,0.0012075987,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1345,1469,-0.05883229,0.018818501,0.001411975,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,841,926,-0.064224474,0.02374019,0.0015413874,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,845,956,-0.08228628,0.02348377,0.001974871,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,384,378,0.010512704,0.036224175,0.0002523049,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,471,393,0.120531075,0.033772666,0.002892746,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,707,797,-0.07989376,0.025703106,0.0019174502,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,789,764,0.02149249,0.025369618,0.00051581976,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1329,1356,-0.013425722,0.019296952,0.00032221733,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,883,947,-0.046692494,0.023350732,0.0011206198,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1593,1648,-0.02265697,0.017560989,0.0005437673,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1746,1773,-0.010243838,0.016856506,0.0002458521,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,921,915,0.004363116,0.02333778,0.00010471478,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1372,1515,-0.06613136,0.018570554,0.0015871527,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,907,1002,-0.066440955,0.022836858,0.0015945829,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,761,885,-0.100579634,0.024523202,0.0024139113,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,351,364,-0.024274789,0.03738686,0.00058259495,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,325,308,0.035856128,0.039720874,0.00086054706,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,771,754,0.014883232,0.02560454,0.00035719757,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,857,788,0.056001723,0.02461699,0.0013440413,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1308,1246,0.03241074,0.01977704,0.0007778578,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,820,841,-0.016879821,0.024533149,0.00040511572,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1775,1744,0.011761443,0.016856225,0.00028227462,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1683,1836,-0.058048412,0.016828965,0.001393162,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,942,897,0.032669988,0.02330651,0.0007840797,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1267,1347,-0.040860396,0.01954269,0.0009806495,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1007,1029,-0.014426569,0.022159804,0.00034623768,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,726,772,-0.040998146,0.025815398,0.0009839555,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,289,324,-0.07622997,0.040272094,0.0018295193,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,308,290,0.040187363,0.040860005,0.0009644967,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,651,711,-0.05881557,0.027049484,0.0014115736,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,914,937,-0.01658974,0.023240048,0.00039815376,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1184,1162,0.012520245,0.020644385,0.0003004859,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,872,937,-0.047972567,0.02348445,0.0011513416,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1671,1662,0.0036051667,0.01732126,8.6524e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1736,1824,-0.033002805,0.01675091,0.0007920673,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1025,1213,-0.112154305,0.02100493,0.0026917034,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1160,1353,-0.102537565,0.019843059,0.0024609016,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1060,1163,-0.061860856,0.021168873,0.0014846605,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,743,883,-0.11495442,0.024634916,0.002758906,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,347,270,0.16661869,0.039695725,0.0039988486,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,319,294,0.054449975,0.040329702,0.0013067995,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,729,672,0.054319393,0.02667714,0.0013036655,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1050,977,0.048082527,0.022185566,0.0011539806,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1157,1144,0.007543014,0.020846317,0.00018103233,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,964,985,-0.014385521,0.022649007,0.0003452525,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1706,1688,0.0070807436,0.01716458,0.00016993785,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1826,1864,-0.013749136,0.016460603,0.00032997926,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1173,1111,0.036242135,0.020910602,0.0008698112,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1244,1290,-0.024236472,0.019859536,0.0005816753,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1207,1207,0.0,0.020353138,0.0,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,813,801,0.009926494,0.024890112,0.00023823587,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,368,349,0.035379577,0.037322305,0.00084910984,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,375,342,0.061448738,0.03727511,0.0014747697,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,785,655,0.120531075,0.026160194,0.002892746,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1100,1026,0.046471495,0.021664511,0.001115316,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1161,1237,-0.042313855,0.020402635,0.0010155325,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1152,1069,0.04989393,0.021192612,0.0011974543,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1802,1743,0.022220505,0.016791312,0.0005332921,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1798,1905,-0.038578756,0.016421003,0.00092589017,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1082,1275,-0.1093241,0.020474311,0.0026237783,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1222,1314,-0.048434716,0.019834232,0.0011624332,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1148,1283,-0.074142456,0.020226026,0.0017794189,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,762,891,-0.10419216,0.024462078,0.0025006118,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,343,335,0.01575355,0.0384,0.0003780852,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,332,327,0.010129845,0.03895247,0.00024311627,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,718,752,-0.030880174,0.026069587,0.00074112415,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1069,1068,0.00062476064,0.02163205,1.4994255e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1178,1155,0.013162285,0.020701652,0.00031589484,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1222,1125,0.055179384,0.020610156,0.0013243052,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1836,1907,-0.025325423,0.01633995,0.00060781016,165.0,11,59
