axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1896,1851,0.01603419,0.016334368,0.00038482057,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,927,906,0.015295899,0.023354359,0.00036710157,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1530,1520,0.004377421,0.018106977,0.000105058105,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,939,956,-0.01197727,0.022970172,0.0002874545,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,856,873,-0.0131272,0.024047231,0.0003150528,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,397,390,0.011875216,0.035643637,0.0002850052,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,301,312,-0.02395799,0.040378027,0.00057499175,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,797,742,0.047713608,0.025461605,0.0011451266,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,852,734,0.099333785,0.024985908,0.002384011,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1314,1359,-0.022476658,0.019337075,0.0005394398,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,804,919,-0.08911088,0.023995299,0.0021386612,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1781,1831,-0.018481638,0.016636116,0.00044355931,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1725,1813,-0.033208024,0.016802793,0.00079699256,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,984,931,0.03695092,0.022835942,0.00088682206,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1286,1388,-0.05092804,0.01931325,0.001222273,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1121,1085,0.02178789,0.021286003,0.00052290934,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,726,817,-0.07873968,0.025378535,0.0018897523,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,278,333,-0.12018206,0.04016244,0.0028843693,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,344,267,0.1682549,0.039878916,0.0040381174,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,663,663,0.0,0.027461752,0.0,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,922,895,0.01983933,0.023455087,0.0004761439,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1332,1260,0.037086487,0.019628342,0.0008900757,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,917,969,-0.036811188,0.023010958,0.00088346854,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1785,1785,0.0,0.016736548,0.0,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1711,1775,-0.02451155,0.016931904,0.0005882772,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1082,1074,0.0049540387,0.02153626,0.000118896925,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1094,1248,-0.087791406,0.020583842,0.0021069937,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1115,1150,-0.020630892,0.021007456,0.00049514143,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,755,813,-0.049385577,0.025222998,0.0011852538,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,331,297,0.072283216,0.039799962,0.0017347971,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,287,274,0.030938458,0.04219982,0.000742523,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,728,606,0.122101836,0.02717442,0.0029304442,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1071,938,0.0883873,0.022223217,0.0021212953,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1254,1099,0.087948404,0.020535387,0.0021107618,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1020,1003,0.011219442,0.022231804,0.0002692666,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1686,1805,-0.045510884,0.016907323,0.0010922613,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1723,1787,-0.024343949,0.016873987,0.0005842548,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1054,1147,-0.056413244,0.021281283,0.0013539179,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1161,1236,-0.041774515,0.020407354,0.0010025884,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1125,1220,-0.054087754,0.020620177,0.0012981062,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,721,812,-0.07925331,0.025460135,0.0019020794,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,329,318,0.022698991,0.03930393,0.0005447758,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,314,314,0.0,0.039904345,0.0,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,716,675,0.039352734,0.026791677,0.00094446563,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1077,1029,0.030429937,0.021780591,0.0007303185,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1094,1005,0.056610335,0.021791983,0.0013586481,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1131,1106,0.014920804,0.021140667,0.0003580993,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1790,1695,0.03639477,0.0169282,0.0008734745,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1874,1785,0.03247475,0.01652303,0.000779394,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1175,1173,0.0011372346,0.020637196,2.729363e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1208,1188,0.011144521,0.020428177,0.0002674685,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1192,1360,-0.08789148,0.019718584,0.0021093956,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,814,875,-0.048219018,0.024304109,0.0011572564,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,408,422,-0.022519987,0.034701705,0.00054047967,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,329,394,-0.12003095,0.03692152,0.0028807428,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,760,764,-0.0035042348,0.02561562,8.410164e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1102,1054,0.029724233,0.02152701,0.00071338157,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1145,1112,0.019520933,0.021045122,0.0004685024,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1161,1200,-0.022053972,0.02057531,0.00052929536,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1736,1841,-0.039191198,0.016707318,0.00094058877,165.0,11,59
