axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1726,1640,0.034111634,0.017226225,0.0008186792,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,842,879,-0.028703777,0.024095204,0.00068889064,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1394,1370,0.011592881,0.019019619,0.00027822916,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,874,1016,-0.10031011,0.022886168,0.0024074425,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,879,964,-0.061576042,0.023249436,0.001477825,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,410,448,-0.0591309,0.0340797,0.0014191417,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,415,440,-0.039038405,0.03417321,0.00093692174,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,894,864,0.022783507,0.023843927,0.00054680416,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,826,808,0.014707492,0.024735859,0.0003529798,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1283,1230,0.028157985,0.019940292,0.00067579164,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,821,867,-0.036383424,0.024323504,0.00087320217,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1703,1708,-0.0019570703,0.017122151,4.696969e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1806,1852,-0.01678929,0.016531678,0.00040294294,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,983,997,-0.009440197,0.022472328,0.00022656472,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1282,1344,-0.0315221,0.019504586,0.0007565304,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,981,1058,-0.050418705,0.022117635,0.0012100489,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,738,814,-0.06537927,0.025329346,0.0015691025,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,405,423,-0.029024206,0.034737762,0.000696581,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,342,397,-0.09936569,0.03660354,0.0023847765,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,880,740,0.115380175,0.02467927,0.0027691242,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,959,927,0.02265304,0.023020657,0.00054367294,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1225,1185,0.022159562,0.020365018,0.0005318295,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1024,920,0.071425825,0.022622533,0.0017142198,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1905,1791,0.041180447,0.016434839,0.0009883307,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1769,1925,-0.0563827,0.016427072,0.0013531848,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1066,1099,-0.02035046,0.021487262,0.00048841105,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1223,1257,-0.018303975,0.020077119,0.00043929543,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1005,1097,-0.05843503,0.021774134,0.0014024407,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,796,826,-0.024693837,0.024822306,0.0005926521,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,390,391,-0.0017094923,0.035782762,4.1027815e-05,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,374,281,0.18956573,0.03836476,0.004549578,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,723,778,-0.048921544,0.025780382,0.0011741171,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1058,1034,0.015316789,0.021860909,0.00036760294,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1194,1105,0.051685557,0.0208281,0.0012404533,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1047,1016,0.020062298,0.022012176,0.00048149514,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1823,1741,0.0307181,0.016742725,0.00073723437,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1777,1807,-0.011175615,0.016702784,0.00026821476,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1073,1143,-0.04217416,0.021224063,0.0010121799,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1129,1132,-0.0017714907,0.021030473,4.2515778e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1107,1169,-0.036369525,0.020947224,0.0008728686,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,779,849,-0.057406597,0.024743207,0.0013777583,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,413,371,0.071523935,0.035622817,0.0017165744,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,351,379,-0.05120983,0.036963098,0.0012290359,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,783,719,0.056888986,0.025760906,0.0013653357,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1183,1026,0.09489036,0.02118059,0.0022773687,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1109,1067,0.025769653,0.021430204,0.00061847165,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1110,1076,0.020765718,0.02138362,0.00049837725,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1739,1772,-0.012548774,0.016875256,0.00030117057,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1815,1756,0.022058722,0.016730132,0.0005294093,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1180,1196,-0.008990663,0.02051442,0.00021577592,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1111,1149,-0.02244881,0.021029856,0.00053877145,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1024,1108,-0.05260297,0.021627419,0.0012624713,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,710,772,-0.055854946,0.025935665,0.0013405187,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,390,418,-0.04626631,0.035142202,0.0011103915,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,351,336,0.029150948,0.038136166,0.00069962273,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,798,753,0.038736366,0.025372779,0.0009296728,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1039,1052,-0.008300562,0.021867948,0.0001992135,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1146,1010,0.08421866,0.021460012,0.0020212478,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1136,1107,0.017261833,0.021111576,0.000414284,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1743,1665,0.030557172,0.01712172,0.0007333721,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2073,2125,-0.01653785,0.0154319,0.0003969084,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1215,1324,-0.057316802,0.019813176,0.0013756033,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1364,1385,-0.01019912,0.019071728,0.0002447789,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1022,1066,-0.028134575,0.021875743,0.0006752298,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1080,1135,-0.0331518,0.021236079,0.00079564325,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,894,840,0.041577928,0.023993839,0.0009978702,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,889,831,0.045021266,0.024087692,0.0010805104,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1201,1186,0.008389904,0.020467203,0.0002013577,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1199,1190,0.005029728,0.020459097,0.00012071348,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1584,1651,-0.027651498,0.017575057,0.00066363596,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1388,1269,0.0597962,0.019365396,0.0014351088,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2098,2235,-0.042213373,0.015178134,0.001013121,165.0,11,11
