axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1694,1641,0.021217696,0.01731228,0.0005092247,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,810,904,-0.07322092,0.02408947,0.0017573022,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1426,1378,0.022855008,0.018879807,0.0005485202,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,786,842,-0.04592528,0.02475793,0.0011022066,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,780,867,-0.07052512,0.024579354,0.0016926029,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,363,397,-0.05972876,0.03620905,0.0014334903,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,501,484,0.023042567,0.03185419,0.0005530216,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,964,977,-0.008942027,0.022697072,0.00021460865,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,990,959,0.021235771,0.022646243,0.00050965854,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1806,1798,0.002963626,0.016657341,7.1127026e-05,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,968,971,-0.0020656732,0.022709636,4.957616e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1641,1631,0.00408042,0.017481945,9.7930075e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1733,1681,0.020335646,0.017111119,0.00048805552,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1008,989,0.012702632,0.022375664,0.00030486318,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1287,1294,-0.0036209973,0.019683538,8.6903936e-05,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,979,1075,-0.06240063,0.02202179,0.0014976151,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,663,779,-0.10740164,0.026181709,0.0025776394,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,397,382,0.025708217,0.035816878,0.0006169972,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,421,365,0.09512258,0.03550708,0.002282942,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,835,704,0.11364514,0.025325494,0.0027274834,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1204,1105,0.05724393,0.020776639,0.0013738543,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1657,1594,0.0258727,0.01753259,0.0006209448,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1012,995,0.011308883,0.022320224,0.0002714132,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1780,1711,0.026388666,0.016918965,0.000633328,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1821,1720,0.038081463,0.016792754,0.00091395515,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1148,1107,0.024274789,0.02105226,0.00058259495,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1359,1278,0.04101031,0.01945716,0.0009842474,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1061,1156,-0.057210546,0.021203388,0.0013730531,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,646,744,-0.09413031,0.026702994,0.0022591273,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,368,344,0.045003824,0.037438612,0.0010800918,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,411,342,0.12234108,0.036168277,0.002936186,15.0,6,30
