axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1734,1732,0.00077040587,0.016985783,1.8489742e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,859,914,-0.04141638,0.02372864,0.0009939931,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1500,1348,0.07125606,0.01869066,0.0017101454,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,805,874,-0.054867677,0.024368005,0.0013168242,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,893,842,0.03924541,0.023989188,0.0009418899,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,363,422,-0.10034611,0.035511382,0.0024083066,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,452,494,-0.05927565,0.032455638,0.0014226156,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,990,918,0.05038164,0.022864353,0.0012091594,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1042,955,0.058164682,0.022339584,0.0013959524,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1828,1608,0.08548457,0.016997334,0.0020516298,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1023,1004,0.01251463,0.022209518,0.00030035112,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1603,1572,0.013035753,0.017745622,0.00031285806,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1696,1748,-0.020158509,0.017036492,0.0004838042,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,935,1075,-0.09299298,0.022208335,0.0022318314,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1248,1429,-0.090271026,0.019248597,0.0021665047,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1022,1030,-0.005205121,0.02207524,0.0001249229,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,700,696,0.0038255402,0.02676419,9.1812966e-05,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,320,390,-0.13163091,0.03720278,0.0031591419,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,400,359,0.072120756,0.036203176,0.0017308982,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,870,760,0.09009968,0.02466813,0.0021623923,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1160,1135,0.01454372,0.020871935,0.00034904928,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1537,1625,-0.037156858,0.017771294,0.0008917646,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1034,1015,0.012380261,0.022090001,0.00029712627,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1628,1689,-0.024552885,0.017357865,0.0005892693,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1751,1708,0.016597247,0.017000625,0.0003983339,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1144,1091,0.031660408,0.021141874,0.0007598498,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1368,1283,0.04280824,0.01940425,0.0010273977,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1070,1165,-0.056749787,0.02111839,0.0013619949,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,673,712,-0.037595253,0.026851464,0.0009022861,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,362,353,0.016805623,0.037392598,0.00040333494,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,446,371,0.12256244,0.034721807,0.0029414985,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,817,833,-0.012946554,0.024616236,0.0003107173,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1173,1123,0.029074771,0.020860774,0.00069779454,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1433,1367,0.03147053,0.018888863,0.0007552927,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1158,1094,0.037942834,0.021057313,0.000910628,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1817,1672,0.05548623,0.01690363,0.0013316695,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1714,1753,-0.015018582,0.016981425,0.000360446,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1048,1129,-0.04967579,0.021405939,0.001192219,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1230,1247,-0.009163072,0.020091796,0.00021991374,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1055,1201,-0.086403616,0.02097506,0.0020736868,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,693,674,0.018556807,0.027042134,0.00044536337,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,371,387,-0.028181816,0.03630721,0.0006763636,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,388,356,0.057424236,0.036601283,0.0013781816,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,796,796,0.0,0.025062736,0.0,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1299,1268,0.016123302,0.019734703,0.00038695926,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1418,1335,0.040252242,0.019043412,0.0009660538,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1104,1123,-0.01139073,0.021189062,0.00027337752,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1617,1602,0.006221405,0.01762508,0.00014931372,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1820,1643,0.068239994,0.016953534,0.0016377599,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1144,1151,-0.0040722415,0.02087397,9.77338e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1138,1132,0.0035289342,0.020988643,8.4694424e-05,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1036,1190,-0.09236634,0.021104587,0.0022167922,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,677,740,-0.059359312,0.026518479,0.0014246235,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,318,337,-0.038728483,0.03904392,0.0009294836,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,421,378,0.07185216,0.035286017,0.0017244519,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,798,791,0.005881557,0.025085948,0.00014115736,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1295,1268,0.014064793,0.01975071,0.00033755501,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1370,1196,0.0905338,0.019660046,0.0021728112,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,989,1110,-0.07696462,0.021762244,0.0018471509,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1597,1520,0.032981627,0.017901741,0.00079155905,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2204,2342,-0.04052918,0.014819321,0.00097270036,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1347,1483,-0.06416093,0.018759057,0.0015398622,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1664,1829,-0.0630672,0.016886331,0.0015136128,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1090,1127,-0.022282002,0.0212329,0.00053476804,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1030,913,0.08039541,0.022612862,0.0019294898,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,760,731,0.025968,0.025888966,0.000623232,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,787,731,0.049253196,0.0256352,0.0011820768,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1132,1240,-0.060789317,0.020494565,0.0014589436,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1187,1125,0.035803214,0.020783924,0.00085927715,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1683,1620,0.02546538,0.017394215,0.00061116915,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1311,1280,0.015973955,0.01964314,0.00038337492,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2316,2198,0.03490106,0.014874917,0.00083762547,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2266,2190,0.022771234,0.014976653,0.00054650963,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1307,1379,-0.035788596,0.019282738,0.00085892633,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1767,1853,-0.031718165,0.0166122,0.00076123595,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1259,1350,-0.046567775,0.019556519,0.0011176267,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1012,1032,-0.013063733,0.02211681,0.00031352957,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,522,516,0.0077174185,0.03103762,0.00018521804,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,654,612,0.044292863,0.028077388,0.0010630287,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1200,1140,0.034233678,0.020660339,0.0008216083,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1323,1304,0.009656321,0.019509662,0.0002317517,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1874,1732,0.052575186,0.016629765,0.0012618045,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1328,1370,-0.020783827,0.019247983,0.00049881183,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2197,2117,0.024758711,0.015220425,0.00059420906,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2185,2155,0.0092288945,0.015178772,0.00022149346,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1148,1308,-0.08697808,0.020101886,0.0020874739,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1744,1659,0.03334841,0.017132763,0.00080036186,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1212,1371,-0.08218468,0.019609483,0.0019724322,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,967,938,0.020324562,0.022906715,0.00048778948,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,434,530,-0.13295735,0.031921882,0.0031909766,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,548,521,0.033721294,0.030567793,0.00080931105,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1039,1058,-0.012096879,0.021835795,0.0002903251,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1522,1299,0.10554069,0.018722598,0.0025329767,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1978,1911,0.023001442,0.016031204,0.0005520346,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1347,1389,-0.020495163,0.019113962,0.0004918839,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2044,2031,0.0042592576,0.015665067,0.000102222184,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2053,2137,-0.026765998,0.015443202,0.000642384,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1261,1280,-0.009983139,0.019837001,0.00023959533,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1494,1539,-0.019808806,0.018154262,0.00047541136,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1121,1265,-0.08057684,0.020405645,0.0019338441,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,860,853,0.005455805,0.024160998,0.00013093933,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,392,405,-0.02177726,0.035413414,0.0005226542,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,398,396,0.003363006,0.03548847,8.071215e-05,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1016,940,0.051875573,0.022580337,0.0012450138,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1501,1510,-0.003990708,0.018223893,9.577699e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2016,1803,0.0744643,0.016136812,0.0017871432,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1359,1334,0.012394295,0.019268526,0.0002974631,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2034,1958,0.025417991,0.01582211,0.00061003177,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2060,1961,0.032871485,0.015761524,0.00078891567,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1299,1268,0.016123302,0.019734703,0.00038695926,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1345,1264,0.041450437,0.019560931,0.0009948105,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1322,1397,-0.03682733,0.01916464,0.0008838559,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,723,779,-0.049777865,0.025770705,0.0011946688,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,355,407,-0.0911101,0.036075506,0.0021866425,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,447,386,0.09776941,0.03448195,0.0023464658,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,943,878,0.04765644,0.0234073,0.0011437546,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1537,1552,-0.0064832317,0.017992103,0.00015559756,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1607,1581,0.01088863,0.017709859,0.0002613271,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1202,1168,0.019153526,0.020537432,0.00045968464,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1835,1805,0.011003683,0.016573835,0.0002640884,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1914,1813,0.036180966,0.016369518,0.00086834317,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1257,1356,-0.05058409,0.019537723,0.0012140181,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,998,992,0.0040254677,0.02241661,9.661123e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1018,1072,-0.034495756,0.021860914,0.00082789815,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,681,669,0.011867676,0.027214637,0.00028482423,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,462,483,-0.029669188,0.032515682,0.00071206054,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,431,383,0.07872905,0.03494119,0.0018894972,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,669,740,-0.067276835,0.026580272,0.0016146441,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1172,1150,0.0126496535,0.020750767,0.0003035917,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1112,1042,0.043388087,0.02152623,0.0010413141,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1200,1189,0.0061474456,0.020458968,0.0001475387,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1907,1751,0.05693759,0.016507186,0.0013665021,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1911,1865,0.016264623,0.01627146,0.00039035096,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1077,1022,0.034983918,0.021813625,0.000839614,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1205,1231,-0.0142499795,0.020258965,0.00034199952,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1162,1310,-0.07993398,0.020048592,0.0019184155,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,682,632,0.050803404,0.02755124,0.0012192817,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,136,140,-0.01934947,0.06018166,0.0004643873,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,187,159,0.108043864,0.053445626,0.0025930528,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,805,762,0.03663681,0.025244912,0.00087928347,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1354,1305,0.024603445,0.019386943,0.00059048267,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1446,1231,0.10722802,0.019216072,0.0025734724,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1060,1082,-0.01371265,0.02160476,0.0003291036,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1904,1752,0.055508,0.016513031,0.001332192,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1741,1653,0.034616966,0.017154723,0.0008308072,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,918,1008,-0.06238848,0.022741808,0.0014973235,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1476,1431,0.02066739,0.0185432,0.0004960174,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1095,1266,-0.09669818,0.02048387,0.0023207564,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,719,758,-0.035253502,0.026003974,0.0008460841,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,316,337,-0.04293627,0.039096937,0.0010304705,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,404,436,-0.050861467,0.034458622,0.0012206752,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,943,837,0.079506755,0.02362724,0.0019081621,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1301,1271,0.015572864,0.019715684,0.00037374874,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1490,1466,0.0108398935,0.018391717,0.00026015745,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,920,938,-0.012934361,0.02319748,0.00031042466,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1664,1600,0.026178697,0.017497502,0.0006282887,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1657,1689,-0.012768569,0.017286284,0.00030644567,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,975,1012,-0.024861196,0.022426773,0.0005966687,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1369,1416,-0.022531537,0.018944237,0.0005407569,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,922,941,-0.013616294,0.02316612,0.00032679105,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,740,804,-0.05534149,0.025410328,0.0013281958,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,409,444,-0.05478191,0.03418793,0.0013147659,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,534,472,0.08228333,0.03142142,0.0019748,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,940,865,0.05547563,0.02350131,0.0013314151,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1114,1046,0.04203135,0.02149756,0.0010087525,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1586,1554,0.013606252,0.017844113,0.00032655004,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,987,978,0.0061150235,0.02255852,0.00014676056,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1426,1549,-0.05519965,0.018306017,0.0013247916,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1492,1564,-0.031455554,0.018080413,0.0007549333,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,903,962,-0.042236835,0.02313518,0.0010136841,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1436,1369,0.03189041,0.01887177,0.00076536986,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,791,871,-0.06426539,0.024478557,0.0015423695,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,814,801,0.010747043,0.024882194,0.00025792903,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,411,485,-0.11026607,0.033203937,0.0026463857,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,551,508,0.054211408,0.030684067,0.0013010738,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,914,894,0.014768954,0.023515457,0.0003544549,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1028,977,0.03396049,0.0223199,0.0008150518,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1952,1838,0.040159088,0.016230425,0.0009638181,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1141,1159,-0.010448714,0.020850303,0.00025076914,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1361,1403,-0.020287542,0.019016981,0.000486901,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1709,1660,0.01941839,0.017225333,0.00046604138,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,826,918,-0.07043029,0.023886193,0.0016903271,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1402,1353,0.02374612,0.019046567,0.0005699069,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,862,915,-0.039820492,0.023703458,0.0009556918,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,795,800,-0.0041853087,0.025038935,0.00010044741,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,366,399,-0.05759313,0.036095064,0.0013822351,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,454,461,-0.010213983,0.033057254,0.0002451356,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,933,869,0.047418017,0.023530643,0.0011380324,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1069,1036,0.020930521,0.021791082,0.0005023325,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1609,1493,0.049926873,0.017932348,0.001198245,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,998,922,0.052848242,0.02278988,0.0012683579,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1642,1652,-0.0040531675,0.01742347,9.7276024e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1748,1754,-0.0022874589,0.016898213,5.4899014e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1053,1092,-0.024274789,0.021585314,0.00058259495,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1338,1378,-0.019662937,0.019184528,0.0004719105,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1064,1140,-0.046038397,0.02127813,0.0011049216,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,772,720,0.046532102,0.025860975,0.0011167704,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,353,368,-0.027776286,0.03722758,0.00066663086,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,429,384,0.07389927,0.034975637,0.0017735824,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,895,819,0.059199896,0.024111945,0.0014207975,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1213,1097,0.06704466,0.020759445,0.0016090719,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1522,1453,0.030965656,0.018325178,0.00074317574,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1027,1104,-0.048242018,0.021637263,0.0011578085,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1677,1650,0.010835005,0.017335968,0.00026004013,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1758,1791,-0.012414411,0.016784698,0.00029794587,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1049,1143,-0.05725395,0.021323904,0.0013740947,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1356,1275,0.041103836,0.019479256,0.000986492,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1091,1133,-0.025213473,0.021197982,0.00060512335,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,764,685,0.07279086,0.026200658,0.0017469807,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,319,395,-0.14211293,0.037044223,0.0034107103,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,430,391,0.06342196,0.034829978,0.001522127,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,849,776,0.059977405,0.024762288,0.0014394578,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1117,1150,-0.019434823,0.02099869,0.00046643574,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1493,1420,0.033458047,0.018517679,0.00080299313,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1083,1033,0.03154805,0.021728309,0.0007571532,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1690,1639,0.020453826,0.01732815,0.0004908918,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1672,1710,-0.015001275,0.017193502,0.0003600306,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1092,1101,-0.0054792617,0.021353751,0.00013150228,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1198,1284,-0.046260983,0.0200509,0.0011102636,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1016,1173,-0.095757335,0.021275355,0.002298176,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,674,769,-0.087897286,0.026223017,0.0021095348,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,370,374,-0.0071780295,0.036660835,0.0001722727,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,414,360,0.09314746,0.03578798,0.002235539,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,857,830,0.021368148,0.024341274,0.00051283557,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1213,1159,0.030394658,0.020523053,0.0007294718,75.0,8,44
