axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1901,1946,-0.015617391,0.016120777,0.00037481738,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,909,883,0.019371066,0.023618346,0.0004649056,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1602,1519,0.035506062,0.017888717,0.0008521455,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,1012,870,0.100736514,0.022933764,0.0024176764,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,824,936,-0.084961765,0.023750378,0.0020390823,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,383,333,0.093234174,0.03720897,0.0022376203,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,281,308,-0.061202146,0.04112704,0.0014688515,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,792,754,0.032816503,0.025419164,0.0007875961,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,850,768,0.06766335,0.024803575,0.0016239204,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1356,1396,-0.019405719,0.019058732,0.00046573725,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,934,902,0.023269951,0.023331681,0.0005584788,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1831,1702,0.048748836,0.016803956,0.0011699721,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1772,1797,-0.009352154,0.01673816,0.0002244517,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1008,948,0.0409544,0.02259181,0.0009829056,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1320,1436,-0.056194905,0.019018384,0.0013486778,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1102,1100,0.0012126372,0.02131037,2.9103292e-05,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,660,763,-0.096638575,0.02638518,0.002319326,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,291,314,-0.05075638,0.040603377,0.0012181532,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,348,270,0.16850947,0.03965067,0.0040442273,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,701,658,0.04224421,0.027102066,0.001013861,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,908,963,-0.039247055,0.023100872,0.0009419293,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1267,1210,0.030723242,0.020083155,0.0007373578,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,985,940,0.031210445,0.022781013,0.0007490507,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1654,1782,-0.049736474,0.017038666,0.0011936753,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1764,1759,0.001894853,0.016847787,4.547647e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1030,1132,-0.0629887,0.021463912,0.0015117287,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1116,1234,-0.06703974,0.020582017,0.0016089538,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1135,1125,0.0059075817,0.02103479,0.00014178196,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,748,807,-0.050657038,0.025326598,0.0012157689,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,347,293,0.1126502,0.03927686,0.0027036048,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,289,305,-0.035962652,0.041003957,0.00086310366,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,644,613,0.032926425,0.028190114,0.0007902342,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1131,945,0.119619995,0.021789975,0.0028708798,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1249,1191,0.031736303,0.02023421,0.0007616713,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1015,1017,-0.001314088,0.022183893,3.153811e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1669,1732,-0.024731593,0.017142091,0.00059355824,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1750,1746,0.0015275897,0.016912732,3.6662153e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1058,1111,-0.032623798,0.021460459,0.00078297115,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1125,1297,-0.094813995,0.020227958,0.0022755358,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1165,1219,-0.030241664,0.020471431,0.00072579994,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,720,821,-0.08750582,0.02537637,0.0021001396,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,331,316,0.03095317,0.03929522,0.0007428761,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,308,326,-0.03790543,0.03968653,0.00090973027,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,704,667,0.03603151,0.02698977,0.00086475624,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1003,1069,-0.042527743,0.021948865,0.0010206659,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1105,1036,0.04302794,0.02159182,0.0010326706,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1077,1061,0.009991495,0.021625914,0.00023979587,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1708,1764,-0.021534087,0.01696717,0.0005168181,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1743,1872,-0.047643054,0.016613165,0.0011434333,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1147,1195,-0.027363556,0.020655889,0.0006567253,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1196,1235,-0.021418931,0.020277195,0.0005140543,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1157,1284,-0.0694631,0.020191371,0.0016671143,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,829,930,-0.076660864,0.023773173,0.0018398608,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,342,397,-0.09936569,0.03660354,0.0023847765,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,321,398,-0.14298156,0.036910526,0.0034315574,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,734,777,-0.037994627,0.02570716,0.00091187103,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1122,1143,-0.012378535,0.021010317,0.00029708486,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1191,1111,0.04639838,0.020819934,0.0011135611,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1175,1231,-0.031074962,0.020377101,0.0007457991,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1729,1814,-0.032030664,0.016791578,0.00076873595,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1782,1932,-0.053922195,0.016385011,0.0012941327,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1252,1309,-0.029715529,0.01975165,0.0007131727,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1589,1593,-0.0016783325,0.017727574,4.0279978e-05,-105.0,2,2
