axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1615,1511,0.04441836,0.017868029,0.0010660407,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1765,1734,0.01182867,0.016904317,0.00028388808,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1128,1180,-0.030080546,0.020805852,0.0007219331,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1047,1145,-0.05969029,0.021320857,0.0014325669,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1025,1247,-0.13045563,0.020800246,0.0031309351,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,670,693,-0.022529427,0.027079573,0.00054070627,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,326,315,0.022911463,0.039487258,0.00054987514,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,393,410,-0.028265167,0.035275135,0.000678364,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,783,782,0.0008531076,0.025277998,2.0474583e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1333,1291,0.021369956,0.019517262,0.00051287893,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1340,1195,0.07636744,0.019803453,0.0018328185,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1038,1111,-0.045352854,0.021549376,0.0010884685,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1604,1548,0.02372029,0.017806752,0.000569287,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2238,2280,-0.012411414,0.014876249,0.00029787392,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1342,1469,-0.06031996,0.018826867,0.001447679,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1627,1804,-0.068876445,0.017031662,0.0016530347,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1081,1103,-0.013448945,0.02139609,0.0003227747,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,994,1005,-0.0073467977,0.022365669,0.00017632314,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,731,731,0.0,0.026153289,0.0,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,737,708,0.026794665,0.026297238,0.00064307195,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1142,1196,-0.030836666,0.02067146,0.00074007997,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1166,1116,0.029253142,0.020924557,0.0007020754,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1694,1547,0.0605559,0.017533263,0.0014533417,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1379,1322,0.028175293,0.019233808,0.000676207,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2326,2312,0.004030097,0.014683551,9.6722324e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2226,2236,-0.0029921862,0.014970396,7.181247e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1343,1377,-0.016688919,0.019171454,0.00040053405,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1748,1813,-0.024370227,0.016752707,0.0005848855,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1277,1282,-0.0026086625,0.01976803,6.26079e-05,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,925,1034,-0.07428656,0.022531034,0.0017828774,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,535,569,-0.041117623,0.03007101,0.000986823,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,636,644,-0.008344459,0.027949877,0.00020026702,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1178,1129,0.028357416,0.02081141,0.000680578,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1358,1296,0.031189537,0.019401629,0.0007485489,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1826,1733,0.034887765,0.016752189,0.0008373064,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1337,1348,-0.005469739,0.019298403,0.00013127373,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2169,2129,0.012425439,0.015252227,0.00029821054,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2140,2161,-0.0065188054,0.01524776,0.00015645134,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1160,1243,-0.04611503,0.020377966,0.0011067607,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1681,1621,0.024260087,0.01739737,0.0005822421,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1246,1386,-0.07101668,0.019442813,0.0017044003,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,894,939,-0.032776926,0.023344543,0.0007866462,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,474,466,0.011362667,0.0326143,0.00027270403,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,564,513,0.06322264,0.030410422,0.0015173433,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1100,1023,0.048423804,0.021677801,0.0011621714,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1531,1375,0.07167161,0.018502647,0.0017201187,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2074,1895,0.06021298,0.015844215,0.0014451116,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1359,1359,0.0,0.019181177,0.0,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,1961,2028,-0.022424819,0.015829192,0.00053819566,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2034,2183,-0.047173798,0.015382058,0.0011321711,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1289,1324,-0.017883265,0.019559639,0.00042919838,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1431,1565,-0.059714686,0.018237,0.0014331525,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1194,1421,-0.115897045,0.019423507,0.002781529,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,868,909,-0.030804532,0.023711015,0.0007393088,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,410,355,0.09598856,0.03598813,0.0023037253,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,386,405,-0.032069728,0.03553762,0.0007696735,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,975,928,0.032974426,0.022911018,0.00079138624,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1568,1498,0.030482043,0.01805145,0.000731569,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2010,1824,0.06477076,0.01611614,0.0015544982,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1379,1239,0.07139644,0.019494202,0.0017135146,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2058,1971,0.028829703,0.015747834,0.0006919129,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2079,2060,0.006128812,0.015543332,0.0001470915,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1286,1304,-0.009278781,0.019648591,0.00022269074,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1286,1305,-0.0097904885,0.019644704,0.00023497173,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1310,1414,-0.050973494,0.019135134,0.0012233639,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,730,804,-0.06440573,0.025479136,0.0015457376,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,390,376,0.024401551,0.03612071,0.00058563723,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,399,383,0.0273169,0.03574658,0.00065560563,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,912,928,-0.011609682,0.023311049,0.00027863236,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1553,1584,-0.013193662,0.017852742,0.0003166479,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1593,1517,0.032626566,0.017922085,0.00078303757,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1163,1227,-0.035751995,0.020441996,0.00085804786,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1815,1755,0.022438884,0.016732335,0.0005385332,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1824,1848,-0.008726232,0.01650183,0.00020942956,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1308,1276,0.016533913,0.019669548,0.0003968139,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1020,1021,-0.0006541467,0.022134943,1.5699521e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1047,1126,-0.04853841,0.02142683,0.0011649218,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,633,661,-0.028889626,0.027787633,0.00069335103,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,466,410,0.08534972,0.033663582,0.0020483935,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,431,457,-0.03909116,0.03353215,0.0009381878,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,693,713,-0.018991657,0.026664227,0.00045579977,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1186,1038,0.08884747,0.021120863,0.0021323394,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1079,1020,0.037528202,0.021811612,0.0009006769,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1219,1228,-0.0049105114,0.020215187,0.00011785227,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1772,1846,-0.027307462,0.016618956,0.0006553791,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1930,1886,0.015394391,0.01618618,0.0003694654,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1053,1040,0.00829263,0.021857498,0.00019902312,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1156,1219,-0.035415642,0.020506695,0.0008499754,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1228,1283,-0.029243825,0.019947609,0.0007018518,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,615,629,-0.015025392,0.028349198,0.0003606094,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,146,145,0.0045880186,0.05862042,0.00011011245,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,183,156,0.106336474,0.054004602,0.0025520753,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,726,794,-0.05972876,0.025603665,0.0014334903,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1374,1393,-0.009167748,0.019009784,0.00022002595,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1454,1301,0.07414605,0.018999496,0.0017795052,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1040,1047,-0.0044780998,0.02188943,0.00010747439,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1885,1780,0.03825018,0.016506122,0.00091800437,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1713,1755,-0.016169194,0.01697867,0.00038806067,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,937,1043,-0.071475774,0.022415848,0.0017154186,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1362,1360,0.0009809798,0.01916707,2.3543515e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1069,1186,-0.06927196,0.02100788,0.0016625271,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,695,736,-0.038252726,0.026415706,0.00091806543,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,310,315,-0.010680908,0.03999772,0.0002563418,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,395,386,0.01538543,0.03577858,0.00036925034,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,882,808,0.058460593,0.02428361,0.0014030542,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1325,1309,0.008110029,0.019483987,0.00019464068,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1524,1489,0.015509118,0.018215798,0.00037221884,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,967,937,0.021036454,0.022912392,0.0005048749,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1675,1551,0.051318683,0.017583089,0.0012316484,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1680,1724,-0.017257636,0.017137228,0.00041418328,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1006,1020,-0.009225857,0.022215793,0.00022142057,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1294,1436,-0.06944546,0.019092768,0.001666691,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,939,1003,-0.043999624,0.022670161,0.0010559909,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,788,819,-0.025755145,0.024937216,0.00061812345,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,458,459,-0.0014559579,0.033022873,3.494299e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,482,485,-0.0041420273,0.032157555,9.940866e-05,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,961,852,0.080268815,0.023409788,0.0019264516,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1142,1060,0.049718123,0.021284033,0.0011932349,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1624,1545,0.033283044,0.017754082,0.00079879304,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,997,920,0.0536274,0.022806758,0.0012870576,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1414,1457,-0.019996475,0.018659351,0.0004799154,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1502,1574,-0.03125103,0.018021654,0.0007500247,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,865,972,-0.077766545,0.02326099,0.0018663971,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1452,1392,0.028166952,0.018744025,0.00067600684,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,815,976,-0.12001858,0.023458572,0.002880446,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,760,900,-0.112599924,0.024387944,0.0027023982,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,460,480,-0.028406668,0.03260324,0.00068176,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,541,498,0.055254936,0.030976208,0.0013261185,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,961,903,0.04154323,0.023142057,0.0009970375,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1087,1031,0.03530045,0.021715323,0.00084721076,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1947,1728,0.07956187,0.01644343,0.0019094849,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1117,1139,-0.013019724,0.021052014,0.00031247336,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1399,1387,0.0057506682,0.018945334,0.00013801604,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1680,1741,-0.023806468,0.017092295,0.0005713552,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,833,874,-0.03206775,0.024191335,0.000769626,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1408,1344,0.031049151,0.019053131,0.00074517966,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,885,903,-0.013440739,0.023647051,0.00032257775,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,732,812,-0.06917687,0.025388364,0.0016602449,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,369,369,0.0,0.03681051,0.0,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,431,410,0.03333815,0.034463592,0.0008001156,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,927,881,0.033968594,0.023504449,0.00081524625,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1082,1102,-0.012226314,0.021396425,0.00029343154,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1651,1588,0.025968555,0.017564995,0.0006232453,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,944,865,0.05830512,0.023471523,0.0013993229,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1608,1651,-0.017615795,0.017514205,0.0004227791,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1758,1772,-0.0052950676,0.016830869,0.00012708163,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1039,1096,-0.035644718,0.02162843,0.0008554732,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1342,1405,-0.03061964,0.019070715,0.00073487137,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1169,1186,-0.009637762,0.020605559,0.00023130629,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,743,786,-0.03754734,0.025555825,0.00090113614,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,401,377,0.04118602,0.035821315,0.0009884645,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,424,367,0.09620918,0.03539097,0.0023090204,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,897,817,0.06231568,0.024107363,0.0014955763,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1136,1154,-0.010494341,0.020895768,0.0002518642,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1555,1387,0.07624033,0.018382847,0.001829768,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1031,1141,-0.06761624,0.021407947,0.0016227898,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1601,1661,-0.024557574,0.017503586,0.0005893818,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1793,1855,-0.022691073,0.016552392,0.00054458575,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1073,1107,-0.02082287,0.021413004,0.00049974886,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1256,1217,0.021055166,0.020104425,0.000505324,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1079,1128,-0.0296423,0.02127688,0.0007114152,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,704,745,-0.037777536,0.026251595,0.00090666086,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,358,373,-0.027396308,0.036972452,0.0006575114,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,395,373,0.03824544,0.036057994,0.0009178906,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,831,792,0.03208221,0.02480945,0.0007699731,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1217,1121,0.05482074,0.020650195,0.0013156978,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1455,1367,0.041633587,0.018808093,0.0009992061,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1110,1014,0.06034411,0.021658609,0.0014482586,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1677,1617,0.024319006,0.017418459,0.00058365613,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1703,1707,-0.0015661155,0.017124673,3.7586775e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1148,1146,0.0011640048,0.020878678,2.7936116e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1154,1283,-0.07067281,0.020206215,0.0016961475,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,981,1222,-0.14605644,0.021077074,0.0035053547,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,682,765,-0.076582186,0.026211293,0.0018379724,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,389,405,-0.026904048,0.035475828,0.0006456972,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,413,421,-0.012806844,0.034624327,0.00030736424,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,844,800,0.035732962,0.024647431,0.0008575911,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1285,1161,0.06768359,0.020173196,0.0016244062,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1483,1413,0.03227139,0.018572675,0.00077451335,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1151,1090,0.036341775,0.021110186,0.0008722026,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1690,1525,0.0685206,0.017594932,0.0016444944,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1715,1712,0.00116876,0.017082155,2.805024e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1076,1128,-0.031499956,0.021290146,0.00075599895,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1124,1179,-0.03188504,0.02082726,0.0007652409,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,984,1135,-0.09514022,0.021625195,0.0022833652,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,630,637,-0.007376318,0.028093113,0.00017703163,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,323,285,0.08344459,0.040413916,0.0020026702,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,369,411,-0.07189073,0.0357131,0.0017253774,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,724,780,-0.04971167,0.02575365,0.0011930801,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1394,1293,0.050184764,0.0192672,0.0012044343,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1484,1328,0.07406746,0.018806059,0.001777619,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1104,1161,-0.03359888,0.021000065,0.00080637314,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1569,1567,0.0008514754,0.017857136,2.043541e-05,165.0,11,59
