axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,964,957,0.0048650675,0.022815563,0.00011676162,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1373,1401,-0.013476271,0.018984858,0.00032343052,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1441,1367,0.035184614,0.018859599,0.00084443076,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1367,1334,0.01631201,0.019238885,0.00039148825,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2594,2479,0.03026573,0.014033583,0.00072637753,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2254,2272,-0.005309775,0.014864031,0.0001274346,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1262,1263,-0.0005287578,0.019900741,1.2690188e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1057,1082,-0.015604411,0.021619305,0.00037450588,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1084,1182,-0.057741005,0.020972243,0.0013857841,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,767,839,-0.059855647,0.024908517,0.0014365355,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,407,429,-0.035134565,0.034564372,0.0008432296,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,404,369,0.060451448,0.03590172,0.0014508348,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,953,884,0.05014852,0.023302292,0.0012035645,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1386,1209,0.09106554,0.019548932,0.002185573,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1321,1290,0.015851596,0.019567799,0.00038043832,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1413,1364,0.023557996,0.018971058,0.0005653919,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2449,2355,0.026124202,0.014422823,0.00062698085,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2149,2153,-0.0012413886,0.0152463,2.9793327e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1247,1322,-0.038977623,0.019714592,0.00093546294,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,973,1059,-0.056505784,0.02214847,0.0013561388,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1012,1117,-0.06584637,0.021625623,0.0015803128,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,751,783,-0.027851127,0.025522241,0.00066842703,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,414,370,0.07492983,0.035613887,0.001798316,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,412,405,0.01143916,0.03498328,0.00027453987,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,916,813,0.07953539,0.023973117,0.0019088493,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1313,1196,0.06225918,0.019925367,0.0014942203,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1284,1253,0.01631396,0.01985098,0.00039153505,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1479,1417,0.028583229,0.018574761,0.0006859975,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2188,2177,0.003364547,0.015135801,8.074912e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2325,2376,-0.01448432,0.014583417,0.0003476237,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1483,1382,0.04706683,0.01866191,0.001129604,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1789,1866,-0.028126877,0.016534248,0.00067504507,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1237,1306,-0.03622604,0.019817172,0.000869425,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1197,1265,-0.036875594,0.020140048,0.00088501425,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,765,687,0.071720965,0.02617561,0.0017213032,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,728,766,-0.033958707,0.025856763,0.000815009,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1094,1096,-0.0012192817,0.021368677,2.9262761e-05,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1225,1197,0.015434837,0.020317076,0.0003704361,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1772,1666,0.041164055,0.01704036,0.0009879373,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1400,1339,0.02973418,0.019099057,0.00071362033,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2567,2523,0.011541257,0.014015616,0.00027699018,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2318,2306,0.0034648273,0.014705794,8.315586e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1324,1392,-0.033426993,0.019177517,0.00080224784,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1708,1730,-0.008543484,0.017054195,0.00020504362,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1276,1454,-0.08705136,0.01906632,0.0020892327,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1183,1173,0.005666865,0.02060181,0.00013600476,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,543,588,-0.053121228,0.029693069,0.0012749095,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,530,543,-0.016175654,0.03052413,0.0003882157,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1185,1220,-0.019429926,0.020387335,0.00046631822,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1548,1377,0.07805279,0.018433597,0.001873267,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1851,1868,-0.006102965,0.016397545,0.00014647117,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1392,1338,0.026408838,0.0191323,0.0006338121,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2493,2477,0.004298152,0.014184623,0.000103155646,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2571,2688,-0.029703038,0.013783412,0.0007128729,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1267,1383,-0.0584427,0.019392515,0.0014026249,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1600,1635,-0.014444813,0.017579947,0.00034667552,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1280,1339,-0.03007701,0.019531505,0.0007218483,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,973,1015,-0.028206622,0.022419142,0.00067695894,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,511,453,0.080328405,0.03210375,0.0019278817,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,544,500,0.05626915,0.030900188,0.0013504596,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1322,1172,0.08029953,0.01995938,0.0019271886,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1553,1522,0.01345968,0.01803176,0.00032303232,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1889,1900,-0.003876022,0.016245551,9.302453e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1444,1506,-0.028060013,0.018404242,0.00067344034,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2855,2662,0.046705984,0.013448514,0.0011209436,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3083,3032,0.011135043,0.012787182,0.00026724103,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1375,1345,0.014725517,0.019172046,0.0003534124,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1342,1418,-0.036763996,0.019021807,0.0008823359,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1290,1346,-0.028363565,0.019469399,0.00068072556,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,753,827,-0.06253063,0.025108498,0.0015007351,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,386,396,-0.017073063,0.035754714,0.00040975353,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,407,410,-0.0049024974,0.03498515,0.00011765994,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1086,1098,-0.0073357886,0.02139745,0.00017605892,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1715,1648,0.02659905,0.017237842,0.0006383772,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1881,1699,0.067874484,0.016674614,0.0016289876,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1554,1542,0.0051748585,0.017971888,0.00012419661,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3159,3177,-0.003792936,0.012562882,9.1030466e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3384,3484,-0.019439625,0.012064318,0.000466551,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1661,1715,-0.021355487,0.017206784,0.0005125317,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1219,1258,-0.021021163,0.0200882,0.0005045079,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1279,1370,-0.0458646,0.019408938,0.0011007504,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,879,895,-0.012041609,0.0237406,0.00028899862,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,491,463,0.03918572,0.03235133,0.00094045734,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,501,522,-0.027407022,0.031253524,0.0006577685,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1205,1151,0.030601073,0.020592492,0.00073442573,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1868,1711,0.058567427,0.016686799,0.0014056183,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1735,1674,0.023890266,0.017122315,0.0005733664,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2098,1963,0.04438324,0.015676726,0.0010651977,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3603,3628,-0.0046159364,0.011759699,0.00011078247,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2060,2137,-0.024494577,0.015431218,0.00058786984,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1429,1519,-0.04075991,0.018402431,0.0009782378,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1158,1141,0.009872522,0.02085496,0.00023694054,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1107,1282,-0.09780028,0.020361274,0.0023472067,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,847,823,0.019187259,0.024465933,0.00046049422,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,570,544,0.031160638,0.029946527,0.0007478553,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,532,486,0.06032929,0.03128487,0.0014479029,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,861,815,0.036643926,0.024410192,0.00087945425,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1406,1233,0.08752354,0.019391458,0.002100565,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1180,1168,0.006823408,0.020636728,0.0001637618,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1380,1385,-0.0024143101,0.0190174,5.794344e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2189,2015,0.055259213,0.015399426,0.0013262212,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2113,2168,-0.017152824,0.015281412,0.00041166777,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1202,1227,-0.01374139,0.02028828,0.00032979337,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1074,1249,-0.10057893,0.020642748,0.0024138943,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1223,1277,-0.028838452,0.019991681,0.00069212285,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,699,735,-0.033517495,0.02639255,0.00080441986,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,147,154,-0.031049151,0.05761125,0.00074517966,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,157,154,0.012878908,0.05670009,0.0003090938,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,955,904,0.036627643,0.023177616,0.00087906345,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1686,1574,0.045868926,0.017495802,0.0011008542,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1317,1365,-0.023894649,0.019303968,0.0005734716,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1346,1332,0.006979682,0.019323427,0.00016751236,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2227,2245,-0.0053738914,0.014953499,0.00012897339,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2185,2251,-0.019864175,0.015011308,0.0004767402,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1051,1047,0.0025454976,0.021832116,6.1091945e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1310,1360,-0.025002124,0.019346775,0.00060005096,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1105,1095,0.006068697,0.02131968,0.00014564874,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,717,764,-0.04237024,0.02596165,0.0010168857,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,350,307,0.08738186,0.038864482,0.0020971647,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,376,387,-0.019248031,0.03619572,0.00046195276,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,963,964,-0.0006928456,0.022780279,1.6628295e-05,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1435,1346,0.042727474,0.018945353,0.0010254594,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1523,1544,-0.009141631,0.018056143,0.00021939915,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1233,1245,-0.0064654406,0.020088166,0.00015517058,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2327,2320,0.0020111457,0.014669415,4.82675e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2476,2385,0.024993895,0.014338426,0.00059985346,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1032,1058,-0.016609067,0.021870915,0.00039861762,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1244,1243,0.0005368369,0.0200522,1.2884086e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,975,1134,-0.10065578,0.021664588,0.0024157388,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,830,860,-0.02370024,0.02431838,0.0005688057,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,427,409,0.028746463,0.03457143,0.00068991515,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,430,466,-0.05364295,0.033359554,0.0012874309,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1097,1044,0.033050448,0.021600028,0.00079321075,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1214,1193,0.011648268,0.02038133,0.00027955844,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1757,1520,0.09655841,0.017387122,0.0023174018,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1221,1225,-0.0021833417,0.020219514,5.24002e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2639,2615,0.006098729,0.0137958,0.0001463695,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2652,2704,-0.012962267,0.013662911,0.0003110944,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,976,1038,-0.04110081,0.022263996,0.0009864195,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1202,1180,0.012331023,0.020487837,0.00029594454,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,796,812,-0.013284711,0.024935532,0.00031883307,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,764,823,-0.049635597,0.025071245,0.0011912544,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,468,507,-0.053404536,0.03197993,0.0012817088,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,525,531,-0.007585872,0.030771988,0.00018206093,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1005,994,0.0073467977,0.022365669,0.00017632314,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1031,993,0.025066359,0.022220727,0.00060159265,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1716,1650,0.026178697,0.017230349,0.0006282887,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1370,1216,0.07950792,0.019602375,0.0019081901,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2889,2890,-0.00023102846,0.013154479,5.544683e-06,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2494,2547,-0.014037099,0.014083119,0.00033689037,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,951,1048,-0.06478539,0.022319287,0.0015548494,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1580,1447,0.05866207,0.01814451,0.0014078898,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1068,1069,-0.00062476064,0.02163205,1.4994255e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,879,868,0.008406553,0.023924243,0.00020175728,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,423,425,-0.0031488526,0.03433997,7.557246e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,457,468,-0.015877025,0.032875653,0.0003810486,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1041,1054,-0.008284713,0.021847064,0.00019883312,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1416,1363,0.025462762,0.018963343,0.0006111063,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1858,1790,0.024886983,0.016551526,0.0005972876,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1138,1073,0.03925028,0.021250583,0.00094200677,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2693,2665,0.006977077,0.013661176,0.00016744985,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2297,2391,-0.02677062,0.014599921,0.0006424949,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1129,1164,-0.020378966,0.020878907,0.00048909517,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1181,1239,-0.031998586,0.020317482,0.0007679661,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1049,1075,-0.016343197,0.021695254,0.00039223672,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,727,883,-0.12936504,0.024712818,0.003104761,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,416,389,0.044780202,0.035210013,0.0010747248,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,392,452,-0.09491328,0.034266025,0.0022779189,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,989,958,0.021257585,0.02265786,0.00051018206,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1396,1276,0.059960186,0.019310774,0.0014390445,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1505,1410,0.043511413,0.018504154,0.001044274,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1264,1317,-0.027416121,0.019676268,0.0006579869,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2440,2501,-0.016482882,0.014224387,0.0003955892,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2312,2296,0.004635811,0.014731233,0.00011125946,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1113,1180,-0.039011165,0.020867348,0.00093626796,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1198,1246,-0.026221542,0.02022088,0.000629317,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1045,1164,-0.07192327,0.021221492,0.0017261585,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,797,801,-0.0033419612,0.0250155,8.020707e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,378,429,-0.084375195,0.035076138,0.0020250047,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,399,390,0.015229432,0.035596814,0.00036550636,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1039,957,0.054849353,0.02234938,0.0013163845,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1361,1243,0.060500532,0.019560648,0.0014520128,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1390,1391,-0.00048008395,0.018962668,1.1522015e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1419,1312,0.05230946,0.019109273,0.001255427,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2408,2327,0.02283932,0.014528698,0.0005481437,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2196,2153,0.013200708,0.015162382,0.000316817,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1224,1205,0.010443457,0.02028909,0.00025064297,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1011,1112,-0.06351694,0.021659438,0.0015244065,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1086,1202,-0.06768932,0.020858102,0.0016245437,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,779,778,0.000857491,0.025342856,2.0579784e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,407,342,0.115864314,0.036293115,0.0027807436,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,409,356,0.092498064,0.036000073,0.0022199536,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,924,945,-0.015001275,0.023128448,0.0003600306,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1302,1229,0.038507815,0.019862399,0.0009241876,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1429,1367,0.02960552,0.018903447,0.00071053253,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1296,1320,-0.012248747,0.019550081,0.00029396993,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2443,2345,0.027326884,0.0144464355,0.0006558452,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2187,2258,-0.021325773,0.014995651,0.00051181857,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1273,1292,-0.009889729,0.019743998,0.00023735351,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1018,1129,-0.06902543,0.021530142,0.0016566103,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,958,1090,-0.08605223,0.02201512,0.0020652537,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,675,675,0.0,0.027216552,0.0,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,338,336,0.003961761,0.038518257,9.5082265e-05,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,363,358,0.009258762,0.03724035,0.00022221029,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,888,807,0.063801885,0.024239821,0.0015312452,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1297,1228,0.03648429,0.019887494,0.00087562297,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1311,1289,0.011297114,0.019610362,0.00027113073,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1433,1381,0.024671607,0.018845417,0.0005921186,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2287,2247,0.011778682,0.014850091,0.00028268836,165.0,11,59
