axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1805,1887,-0.029653117,0.016450463,0.0007116748,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,924,951,-0.019225633,0.023089742,0.00046141518,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1496,1589,-0.040248152,0.017989552,0.00096595567,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,955,907,0.034417532,0.02316076,0.0008260208,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,866,997,-0.093880765,0.023065943,0.0022531385,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,393,371,0.038445678,0.036151983,0.00092269626,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,300,345,-0.09314746,0.03920377,0.002235539,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,765,696,0.06305464,0.026110176,0.0015133114,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,788,779,0.007668169,0.025261126,0.00018403606,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1355,1404,-0.023711694,0.01903277,0.00056908064,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,844,912,-0.051701434,0.023831783,0.0012408345,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1791,1710,0.030889515,0.016892606,0.00074134837,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1714,1793,-0.030075267,0.016878568,0.0007218064,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1020,938,0.05591384,0.022563877,0.0013419321,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1323,1407,-0.041080415,0.019122818,0.00098593,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1074,1088,-0.008645508,0.021505816,0.00020749221,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,740,802,-0.053681605,0.02542911,0.0012883585,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,269,336,-0.14785554,0.040208932,0.003548533,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,325,276,0.10885284,0.040548466,0.0026124683,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,690,668,0.021629231,0.027129918,0.00051910157,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,950,960,-0.006990123,0.022880878,0.00016776296,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1233,1227,0.0032563743,0.02016184,7.815298e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,991,931,0.04167888,0.022790076,0.0010002931,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1790,1664,0.048704196,0.016995076,0.0011689008,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1744,1825,-0.030300979,0.016731206,0.00072722347,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1057,1161,-0.06260225,0.021191737,0.001502454,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1195,1287,-0.049488492,0.020047797,0.0011877238,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1149,1114,0.020649126,0.021016728,0.00049557904,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,699,850,-0.13014986,0.02519211,0.0031235965,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,271,276,-0.012203963,0.042753726,0.0002928951,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,310,273,0.084732756,0.041266825,0.0020335861,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,692,639,0.053163797,0.027371358,0.0012759311,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1118,1007,0.06974004,0.021640228,0.001673761,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1156,1101,0.032534886,0.02103799,0.00078083726,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1001,972,0.019624071,0.022508824,0.0004709777,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1759,1780,-0.007922403,0.016809164,0.00019013767,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1755,1701,0.020861147,0.017006643,0.00050066755,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1077,1168,-0.054118186,0.021074386,0.0012988364,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1139,1266,-0.07050287,0.020340443,0.0016920689,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1153,1195,-0.023881927,0.020631323,0.00057316624,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,773,749,0.021053037,0.02562692,0.0005052729,-45.0,4,40
