axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1628,1586,0.017447034,0.01763644,0.00041872883,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1246,1245,0.00053597486,0.020036094,1.28633965e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2545,2443,0.027301839,0.014153859,0.0006552441,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2247,2379,-0.03809662,0.01469203,0.00091431895,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1146,1199,-0.03017527,0.020641001,0.0007242065,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1187,1271,-0.045626335,0.020149142,0.0010950321,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1045,1156,-0.06733193,0.021266855,0.0016159664,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,750,651,0.094344206,0.026597418,0.002264261,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,356,356,0.0,0.037476584,0.0,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,384,366,0.032042723,0.036496088,0.00076902536,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,976,977,-0.00068362185,0.022628136,1.6406924e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1426,1273,0.07568446,0.019193366,0.001816427,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1509,1489,0.008906694,0.018262783,0.00021376066,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1427,1310,0.05707281,0.019083329,0.0013697474,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2522,2447,0.020151641,0.014183301,0.0004836394,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2197,2265,-0.020346867,0.014967363,0.0004883248,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1241,1223,0.009753264,0.020144615,0.00023407832,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1113,1088,0.015164851,0.021312777,0.00036395644,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1095,1206,-0.06440573,0.020803627,0.0015457376,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,770,814,-0.037086487,0.02510866,0.0008900757,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,359,379,-0.036181938,0.036786407,0.0008683665,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,389,358,0.055406317,0.036531884,0.0013297516,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,957,859,0.072049074,0.023405176,0.0017291778,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1375,1219,0.0802921,0.019570889,0.0019270104,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1275,1220,0.02943136,0.020011358,0.00070635264,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1425,1389,0.017080342,0.018848404,0.0004099282,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2434,2388,0.012736461,0.014399624,0.00030567506,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2231,2228,0.00089825975,0.014975491,2.1558235e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1277,1420,-0.070790224,0.019207401,0.0016989654,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,974,1048,-0.048861716,0.022212138,0.0011726812,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1021,1158,-0.08394243,0.02134695,0.0020146184,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,779,841,-0.051096935,0.024812745,0.0012263265,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,373,373,0.0,0.0366126,0.0,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,367,400,-0.057442952,0.036048286,0.0013786309,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,936,832,0.078536086,0.023709117,0.001884866,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1206,1175,0.01738283,0.0204906,0.00041718793,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1247,1232,0.008078541,0.020083876,0.00019388497,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1468,1444,0.011003683,0.018530112,0.0002640884,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2313,2265,0.013998569,0.014778133,0.00033596565,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2319,2356,-0.010566674,0.014624632,0.00025360018,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1445,1445,0.0,0.018601634,0.0,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1730,1828,-0.036773782,0.016753409,0.0008825708,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1241,1281,-0.021175472,0.019908112,0.0005082113,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1229,1320,-0.047663916,0.019784324,0.001143934,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,769,726,0.038401257,0.025843954,0.0009216302,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,707,759,-0.047357365,0.02608828,0.0011365768,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1166,1103,0.03707014,0.020978969,0.0008896834,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1226,1172,0.030065106,0.020411693,0.00072156254,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1701,1745,-0.0170473,0.017032534,0.0004091352,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1524,1350,0.080831505,0.018592302,0.0019399561,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2534,2473,0.016265612,0.014130376,0.00039037468,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2290,2333,-0.012418318,0.014706339,0.00029803964,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1338,1332,0.003000255,0.019352738,7.200612e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1769,1805,-0.013448261,0.016725667,0.00032275825,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1247,1520,-0.13172604,0.018844927,0.003161425,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1170,1120,0.029150948,0.020888038,0.00069962273,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,532,560,-0.034233678,0.030243639,0.0008216083,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,523,514,0.011587291,0.03105142,0.000278095,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1280,1253,0.014231371,0.01986728,0.0003415529,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1436,1318,0.057205297,0.019024193,0.0013729271,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1835,1831,0.0014567523,0.01651594,3.4962057e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1375,1295,0.0400034,0.019337334,0.00096008164,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2347,2454,-0.029755706,0.014425863,0.0007141369,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2610,2650,-0.010152954,0.013787475,0.00024367089,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1219,1422,-0.10262326,0.019356051,0.0024629582,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1587,1683,-0.039195992,0.017473998,0.00094070385,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1289,1353,-0.032341886,0.019444928,0.00077620527,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,925,1045,-0.08132671,0.022455664,0.001951841,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,446,460,-0.020630892,0.0332157,0.00049514143,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,535,547,-0.014807173,0.030397562,0.00035537215,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1269,1269,0.0,0.019849712,0.0,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1538,1461,0.03427934,0.018249732,0.00082270417,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1928,1916,0.004167888,0.016128892,0.00010002931,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1461,1513,-0.023344282,0.018332055,0.00056026276,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,3024,2717,0.071395196,0.013164262,0.0017134848,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2955,3016,-0.013639579,0.012940053,0.0003273499,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1374,1425,-0.024326827,0.018896004,0.00058384385,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1405,1480,-0.03470832,0.018606529,0.0008329997,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1279,1345,-0.03358136,0.01951071,0.0008059527,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,776,900,-0.098779276,0.024307137,0.0023707026,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,347,418,-0.12391249,0.035876434,0.0029738997,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,434,401,0.05276496,0.034558218,0.001266359,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1116,1065,0.031219983,0.021402298,0.0007492796,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1619,1570,0.020514444,0.017704405,0.00049234665,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1886,1761,0.045760676,0.016541578,0.0010982562,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1594,1507,0.03745723,0.017945033,0.00089897355,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3291,3186,0.021643804,0.012422565,0.00051945134,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3384,3489,-0.020396758,0.012059699,0.0004895222,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1667,1669,-0.00080042775,0.01731358,1.9210265e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1301,1249,0.027225843,0.01979561,0.0006534202,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1286,1338,-0.02645804,0.019514887,0.00063499296,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,903,896,0.005194994,0.023576457,0.00012467986,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,463,454,0.013103621,0.033020075,0.0003144869,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,471,446,0.03639895,0.033001028,0.0008735748,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1176,1096,0.04701104,0.02095634,0.0011282649,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1877,1633,0.0928113,0.016806135,0.0022274712,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1748,1616,0.05238852,0.017217703,0.0012573245,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2065,2020,0.014707492,0.01564433,0.0003529798,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3737,3696,0.007364409,0.011598616,0.00017674582,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1964,2149,-0.060052514,0.015564534,0.0014412603,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1361,1511,-0.069730856,0.018614413,0.0016735406,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1158,1250,-0.05100932,0.02035195,0.0012242236,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1215,1237,-0.011978995,0.02019336,0.00028749587,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,874,782,0.07417297,0.02450597,0.0017801514,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,564,566,-0.0023630327,0.029748123,5.6712783e-05,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,544,490,0.06972546,0.031022834,0.0016734111,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,887,812,0.058936734,0.024218528,0.0014144817,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1327,1220,0.05608839,0.019783419,0.0013461214,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1154,1192,-0.02162588,0.020641174,0.0005190211,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1428,1396,0.015128764,0.018815594,0.00036309034,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2175,2008,0.053302404,0.015439678,0.0012792577,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2130,2249,-0.036281914,0.015101722,0.00087076594,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1212,1207,0.0027596394,0.020332014,6.623135e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1191,1281,-0.0486085,0.020089174,0.001166604,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1180,1364,-0.096564814,0.019733636,0.0023175555,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,625,758,-0.12839486,0.02666732,0.0030814765,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,162,167,-0.020290479,0.055120435,0.0004869715,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,153,169,-0.06634104,0.05560505,0.001592185,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,948,897,0.036905576,0.02326515,0.0008857338,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1571,1529,0.018088635,0.017957592,0.00043412726,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1386,1362,0.011660379,0.019074893,0.0002798491,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1288,1335,-0.023923116,0.019519852,0.0005741548,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2309,2236,0.021444065,0.014829728,0.0005146576,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2210,2214,-0.0012071551,0.015034609,2.897172e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1090,1039,0.031982522,0.02166157,0.0007675805,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1262,1324,-0.03200968,0.019654552,0.00076823233,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1106,1186,-0.04660082,0.020865107,0.0011184197,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,758,780,-0.019097852,0.025494272,0.00045834846,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,298,307,-0.019861192,0.04064776,0.0004766686,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,367,359,0.014711995,0.037109464,0.00035308787,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,940,965,-0.017521175,0.02290793,0.0004205082,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1419,1295,0.061000027,0.019159561,0.0014640007,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1572,1514,0.025092864,0.017995557,0.00060222874,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1222,1194,0.015473169,0.020342276,0.00037135606,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2331,2313,0.0051748585,0.014673986,0.00012419661,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2386,2370,0.004491551,0.014500224,0.00010779722,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1053,1154,-0.06109944,0.021246465,0.0014663866,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1296,1259,0.019334326,0.019779867,0.00046402382,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,904,1036,-0.09084277,0.022609957,0.0021802264,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,799,837,-0.031011194,0.024711518,0.00074426865,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,360,394,-0.06020406,0.036351793,0.0014448974,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,424,462,-0.0572622,0.033540532,0.0013742929,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1075,1072,0.001865552,0.021581579,4.477325e-05,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1169,1080,0.052834637,0.021057086,0.0012680313,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1692,1592,0.0406551,0.017435692,0.0009757224,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1330,1242,0.0456804,0.019697491,0.0010963297,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2769,2649,0.02957062,0.013579711,0.0007096949,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2668,2640,0.007042799,0.013725361,0.00016902717,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,940,992,-0.03593473,0.022736093,0.0008624336,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1257,1217,0.021586314,0.020100133,0.0005180715,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,792,821,-0.0240039,0.024891878,0.0005760936,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,796,900,-0.08187017,0.024200631,0.001964884,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,446,487,-0.05867058,0.032682136,0.001408094,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,504,461,0.059492104,0.03213412,0.0014278105,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1052,1017,0.022585293,0.021979053,0.000542047,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1067,933,0.0894526,0.022271037,0.0021468624,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1732,1577,0.06253931,0.017350048,0.0015009434,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1308,1222,0.0453833,0.019860584,0.0010891992,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2962,3005,-0.00962123,0.0129449945,0.00023090951,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2426,2588,-0.04313689,0.014109232,0.0010352854,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,994,1010,-0.0106595885,0.022337083,0.00025583012,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1556,1523,0.014309433,0.01801983,0.0003434264,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1027,1060,-0.021111041,0.02188477,0.000506665,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,837,956,-0.08861043,0.023523293,0.0021266504,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,430,457,-0.040640432,0.033548974,0.0009753704,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,460,406,0.08325188,0.033863418,0.001998045,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1072,1044,0.017666908,0.021735737,0.0004240058,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1374,1260,0.05778395,0.01945207,0.0013868149,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1908,1776,0.047837943,0.016456697,0.0011481106,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1042,1112,-0.043388087,0.02152623,0.0010413141,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2902,2813,0.020791793,0.01322507,0.00049900304,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2343,2228,0.033589598,0.014782546,0.0008061504,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1079,1095,-0.009826042,0.021446146,0.000235825,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1207,1287,-0.042826414,0.020005671,0.0010278339,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1092,1138,-0.027540457,0.021168144,0.000660971,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,784,818,-0.02833574,0.024974357,0.0006800578,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,370,380,-0.017801514,0.03650905,0.00042723634,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,425,431,-0.009358272,0.0341778,0.00022459852,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,963,977,-0.009634839,0.022702778,0.00023123615,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1377,1221,0.08016848,0.019556014,0.0019240435,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1468,1472,-0.0018164809,0.018442748,4.359554e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1338,1245,0.04807029,0.019653298,0.0011536869,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2499,2354,0.03989109,0.014343298,0.00095738616,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2245,2357,-0.032492984,0.014733207,0.0007798316,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1168,1248,-0.044209052,0.02032482,0.0010610173,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1183,1327,-0.07659615,0.01990148,0.0018383076,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1035,1116,-0.05027624,0.021534273,0.0012066297,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,774,804,-0.025382385,0.025165558,0.0006091772,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,385,389,-0.0068998113,0.0359434,0.00016559547,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,439,392,0.075511836,0.034590576,0.0018122841,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,979,906,0.05170466,0.023001865,0.0012409119,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1276,1222,0.02886154,0.01999967,0.0006926769,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1424,1331,0.04506917,0.01903258,0.00108166,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1381,1237,0.073436335,0.019491307,0.0017624721,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2399,2419,-0.0055421893,0.014406548,0.00013301255,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2095,2158,-0.019777134,0.015330889,0.00047465123,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1171,1171,0.0,0.020663626,0.0,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1162,1079,0.049448647,0.021098299,0.0011867675,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1083,1201,-0.06897697,0.020874511,0.0016554473,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,762,751,0.009706708,0.025707515,0.00023296099,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,327,353,-0.051048458,0.03829825,0.001225163,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,350,348,0.0038255402,0.03785028,9.1812966e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,977,968,0.0061779027,0.022674197,0.00014826967,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1326,1155,0.09202112,0.019991253,0.002208507,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1398,1389,0.0043114536,0.018942071,0.000103474886,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1420,1359,0.029306198,0.018961346,0.0007033487,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2448,2336,0.031256836,0.014450809,0.0007501641,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2249,2291,-0.01235127,0.014840173,0.0002964305,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1244,1379,-0.068715334,0.01947929,0.001649168,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1056,1115,-0.036283597,0.021447863,0.00087080634,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,960,1129,-0.10801062,0.02175117,0.002592255,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,695,728,-0.030961871,0.026496548,0.00074308494,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,318,343,-0.05049597,0.038845874,0.0012119033,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,318,364,-0.09005164,0.038136404,0.0021612395,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,911,868,0.03227087,0.023696585,0.0007745009,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1200,1199,0.00055652915,0.020416666,1.33567e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1338,1269,0.03533672,0.019573035,0.0008480813,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1395,1436,-0.0193358,0.018790955,0.0004640592,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2298,2289,0.0026195815,0.014765023,6.2869956e-05,165.0,11,59
