axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,358,417,-0.101640895,0.035735033,0.0024393816,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,399,364,0.061243735,0.036134474,0.0014698496,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,838,816,0.017758463,0.024584634,0.0004262031,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1395,1333,0.030343488,0.019137174,0.0007282437,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1258,1072,0.10657988,0.02059877,0.002557917,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1510,1412,0.044777934,0.01848094,0.0010746705,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2073,2026,0.015308693,0.015617451,0.00036740865,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2088,1969,0.039161574,0.01568788,0.00093987776,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1423,1463,-0.018504692,0.018611332,0.0004441126,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1547,1648,-0.042205464,0.017675733,0.0010129311,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1168,1156,0.006893873,0.020743003,0.00016545296,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1174,1280,-0.05766994,0.020152982,0.0013840786,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,941,864,0.056954976,0.023499351,0.0013669195,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,815,858,-0.03431553,0.024434092,0.00082357274,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,963,876,0.06316197,0.023272395,0.0015158873,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,963,892,0.05110138,0.023187837,0.0012264331,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1468,1361,0.050497398,0.018777125,0.0012119375,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1210,1317,-0.05653231,0.019861054,0.0013567754,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2212,2252,-0.011963383,0.014966037,0.0002871212,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2039,2240,-0.062715076,0.015257139,0.0015051619,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1361,1361,0.0,0.019167079,0.0,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1635,1790,-0.060421195,0.017055934,0.0014501087,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1211,1254,-0.023290012,0.020136025,0.0005589603,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1097,1179,-0.04810163,0.020936826,0.0011544392,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,620,586,0.037640013,0.02877521,0.0009033603,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,526,528,-0.002533422,0.030801956,6.080213e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,972,940,0.022344995,0.022863757,0.00053627987,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1291,1203,0.047109056,0.020001812,0.0011306173,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1649,1589,0.024739595,0.017568255,0.0005937503,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1455,1330,0.0599243,0.018914996,0.0014381832,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2292,2223,0.020403726,0.014879238,0.0004896894,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2427,2343,0.023511434,0.014475072,0.00056427444,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1501,1508,-0.003105947,0.018230006,7.454273e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1837,1920,-0.029495453,0.016307613,0.0007078909,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1256,1281,-0.01315642,0.019851904,0.00031575406,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,846,896,-0.038321283,0.0239418,0.0009197108,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,449,448,0.0014884209,0.03338899,3.57221e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,433,397,0.05790854,0.03465226,0.001389805,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1023,931,0.062861025,0.02257761,0.0015086646,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1438,1359,0.037709676,0.018894907,0.0009050322,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1903,1778,0.045338,0.016465325,0.001088112,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1509,1496,0.0057758656,0.018241918,0.00013862077,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2505,2494,0.002937837,0.014143489,7.050809e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2598,2575,0.005936132,0.013903403,0.00014246716,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1608,1570,0.015964227,0.01773649,0.00038314145,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2111,2208,-0.029985182,0.015209435,0.00071964436,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1511,1580,-0.029803568,0.017978668,0.00071528566,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,794,861,-0.054049913,0.02454515,0.0012971979,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,293,370,-0.15505843,0.038367063,0.0037214023,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,400,292,0.20837031,0.037179884,0.0050008874,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1006,976,0.020208579,0.0224574,0.00048500588,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1657,1531,0.05276797,0.017686235,0.0012664313,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1804,1726,0.02950109,0.01682378,0.0007080262,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1623,1610,0.0053685354,0.017586963,0.00012884485,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2724,2654,0.017377825,0.013634022,0.00041706781,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2782,2818,-0.008582872,0.01336257,0.00020598894,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1670,1670,0.0,0.017303213,0.0,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1859,1975,-0.04039467,0.016136872,0.0009694721,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1631,1855,-0.08579042,0.01687455,0.00205897,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,871,912,-0.03070087,0.023671161,0.00073682086,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,419,435,-0.025013834,0.03420859,0.00060033204,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,493,444,0.06981917,0.032588854,0.00167566,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,992,986,0.0040498893,0.022484502,9.719734e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1576,1620,-0.018380785,0.017685741,0.00044113887,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1594,1371,0.10041495,0.018272039,0.0024099587,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1726,1607,0.047668315,0.017301684,0.0011440396,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2690,2658,0.007988712,0.013673838,0.00019172908,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1909,2002,-0.031747777,0.01598222,0.00076194666,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1266,1280,-0.007341551,0.019817967,0.00017619722,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1074,1233,-0.09201693,0.020731453,0.0022084063,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1152,1163,-0.0063439514,0.02078336,0.00015225484,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,643,741,-0.094538376,0.026759777,0.0022689211,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,516,536,-0.025382385,0.030821387,0.0006091772,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,545,495,0.064188145,0.030944739,0.0015405155,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,731,682,0.04629905,0.026574368,0.0011111773,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1260,1260,0.0,0.019920478,0.0,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1110,1158,-0.028256368,0.020989642,0.00067815284,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1511,1503,0.003543765,0.018214852,8.5050364e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2076,2081,-0.0016058617,0.015509916,3.8540682e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2090,1982,0.035410672,0.01566115,0.0008498561,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1182,1185,-0.001692159,0.020554185,4.0611816e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1274,1377,-0.051873513,0.019395905,0.0012449643,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1363,1439,-0.03621293,0.018879086,0.0008691103,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,831,725,0.090952456,0.025245933,0.002182859,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,172,171,0.0038924592,0.053994518,9.3419025e-05,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,140,124,0.08091597,0.06134393,0.0019419834,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,899,755,0.1162372,0.024421839,0.002789693,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1447,1416,0.014456346,0.018687187,0.0003469523,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1354,1283,0.03594731,0.019460956,0.0008627355,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1283,1304,-0.010837798,0.019659672,0.00026010716,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2072,2107,-0.011181856,0.015468089,0.00026836453,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2080,1975,0.034571372,0.015694406,0.00082971295,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1130,1087,0.025895301,0.021231052,0.0006214872,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1459,1542,-0.03692583,0.018241927,0.0008862199,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1194,1299,-0.056232218,0.01999637,0.0013495733,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,798,887,-0.07051934,0.024300627,0.0016924642,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,313,287,0.057854917,0.040756445,0.001388518,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,268,300,-0.07521766,0.041840203,0.0018052238,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,786,790,-0.0033886128,0.025189491,8.132671e-05,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1264,1153,0.061314687,0.02030223,0.0014715525,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1424,1297,0.062315106,0.019133344,0.0014955626,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1175,1099,0.044621207,0.02094942,0.001070909,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2148,2069,0.02501161,0.015394384,0.00060027867,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2059,2117,-0.018543243,0.015471951,0.00044503785,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1226,1235,-0.0048825764,0.02015761,0.00011718184,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1595,1697,-0.041367427,0.017413985,0.0009928183,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1098,1105,-0.0042423033,0.021305358,0.00010181528,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,698,769,-0.06461695,0.026054118,0.0015508068,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,397,416,-0.031201914,0.035054456,0.0007488459,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,421,328,0.1657751,0.036033634,0.0039786026,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,802,810,-0.006625873,0.024906227,0.00015902096,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1120,1010,0.06894952,0.021616004,0.0016547885,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1542,1397,0.06586984,0.018405855,0.0015808762,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1201,1107,0.05437637,0.020784477,0.0013050329,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2102,2039,0.020312037,0.015536664,0.0004874889,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1874,2034,-0.054661762,0.0159725,0.0013118823,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1381,1353,0.013673437,0.019123182,0.00032816248,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2133,2174,-0.012709462,0.015236229,0.0003050271,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,870,1017,-0.10400725,0.022895612,0.002496174,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,709,823,-0.09934917,0.025422407,0.0023843802,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,448,454,-0.008881021,0.033295047,0.0002131445,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,514,460,0.07402067,0.031954166,0.0017764961,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,857,851,0.004690094,0.02419643,0.00011256226,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,952,933,0.013457377,0.023030587,0.00032297705,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1605,1419,0.082120076,0.018123403,0.0019708818,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1206,1110,0.05534149,0.020747447,0.0013281958,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1930,1872,0.020367328,0.01621451,0.0004888159,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1996,2015,-0.006324397,0.015789377,0.00015178553,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1054,995,0.03844397,0.022075363,0.00092265534,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1656,1699,-0.017111737,0.017261961,0.0004106817,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1051,1005,0.029871214,0.022044213,0.0007169091,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,765,834,-0.057612777,0.024966279,0.0013827067,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,408,367,0.07063181,0.035831347,0.0016951634,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,409,342,0.119111314,0.03623074,0.0028586716,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,806,812,-0.004950977,0.024860246,0.000118823446,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1080,1036,0.027762283,0.02173075,0.00066629477,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1594,1429,0.07287255,0.018139474,0.0017489411,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1081,1044,0.023246681,0.021687184,0.0005579204,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1952,2035,-0.027793935,0.015831027,0.00066705444,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1928,1993,-0.022132715,0.015965967,0.0005311852,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1243,1242,0.000537269,0.020060267,1.2894456e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1441,1538,-0.04347298,0.018304335,0.0010433515,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1077,1163,-0.05125882,0.02110108,0.0012302117,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,782,799,-0.014356059,0.025147181,0.0003445454,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,376,378,-0.0035414149,0.036417626,8.499396e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,330,341,-0.021887105,0.038595323,0.0005252905,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,764,782,-0.0155446585,0.02542979,0.00037307182,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1181,1087,0.05533539,0.020965854,0.0013280495,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1389,1349,0.019504944,0.019107359,0.00046811867,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1201,1154,0.026645577,0.020599198,0.00063949387,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2134,2050,0.02680438,0.015454256,0.00064330513,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1994,2011,-0.005667148,0.015801262,0.00013601156,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1185,1303,-0.0633213,0.02000794,0.0015197112,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1398,1535,-0.062362954,0.018428832,0.0014967109,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1037,1207,-0.10114496,0.021001758,0.002427479,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,675,780,-0.09634839,0.02609416,0.0023123615,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,324,380,-0.10620221,0.037475772,0.002548853,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,391,352,0.07007998,0.036596242,0.0016819196,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,814,780,0.028477954,0.02503685,0.0006834709,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1157,1053,0.06282887,0.021229755,0.0015078929,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1330,1284,0.02349473,0.019553626,0.0005638735,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1294,1318,-0.012267505,0.01956504,0.0002944201,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2020,2042,-0.0072310427,0.015689846,0.00017354502,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2070,2114,-0.01404039,0.015458287,0.00033696936,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1271,1231,0.02134474,0.019987449,0.00051227375,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1556,1586,-0.012747741,0.017838636,0.00030594578,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1208,1229,-0.011504876,0.020255525,0.00027611703,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,704,766,-0.05631091,0.026040642,0.0013514619,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,412,366,0.07893987,0.035739858,0.0018945569,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,385,355,0.054126218,0.036706846,0.0012990292,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,840,754,0.072032474,0.024981942,0.0017287794,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1227,1273,-0.024566088,0.019993965,0.0005895861,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1312,1267,0.02329589,0.019685954,0.0005591014,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1311,1214,0.051289506,0.019874552,0.0012309481,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2098,2042,0.018059505,0.015539212,0.00043342813,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2024,1977,0.015683662,0.015807468,0.0003764079,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1432,1369,0.030029329,0.018886328,0.0007207039,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1484,1665,-0.07674041,0.017767694,0.0018417698,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1304,1419,-0.05638562,0.019133072,0.0013532549,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,753,766,-0.011426251,0.025656225,0.00027423003,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,326,373,-0.089771576,0.037670758,0.002154518,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,373,317,0.108357035,0.037845198,0.0026005688,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,851,760,0.075416096,0.02484355,0.0018099863,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1398,1323,0.036800258,0.019157616,0.0008832062,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1407,1225,0.09232167,0.019408783,0.0022157202,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1489,1393,0.0444729,0.018609002,0.0010673496,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2124,1999,0.040477607,0.015560991,0.0009714626,165.0,11,59
