axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1908,1908,0.0,0.016188098,0.0,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,904,939,-0.02535484,0.023286149,0.00060851616,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1542,1614,-0.030458864,0.017792212,0.0007310127,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,914,885,0.021522118,0.023571316,0.0005165308,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,811,931,-0.09197108,0.02385785,0.002207306,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,335,356,-0.040575083,0.038010463,0.000973802,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,306,298,0.017683621,0.04068306,0.00042440693,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,764,737,0.02401603,0.025803842,0.0005763847,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,809,775,0.028657738,0.025115624,0.00068778574,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1389,1340,0.023972357,0.01913698,0.00057533657,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,870,903,-0.024849826,0.023741683,0.00059639587,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1815,1731,0.03162705,0.01678469,0.00075904926,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1773,1854,-0.02981643,0.016597133,0.00071559433,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1027,976,0.033994403,0.022331014,0.0008158657,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1337,1440,-0.04951987,0.018953042,0.0011884769,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1093,1075,0.011084891,0.02147552,0.0002660374,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,709,814,-0.09204656,0.025515402,0.0022091174,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,284,336,-0.111977264,0.039908383,0.0026874545,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,307,294,0.028879326,0.04077384,0.0006931038,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,680,588,0.09686943,0.027950726,0.0023248664,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,882,972,-0.064811334,0.023175605,0.001555472,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1255,1266,-0.0058255643,0.019916188,0.00013981355,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,938,915,0.016571835,0.02322751,0.00039772404,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1679,1733,-0.021130167,0.017115852,0.000507124,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1779,1813,-0.012637489,0.016683884,0.00030329972,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1037,1102,-0.04057147,0.021604136,0.0009737153,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1200,1287,-0.046704814,0.020030322,0.0011209155,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1155,1115,0.023526227,0.020982964,0.00056462944,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,733,808,-0.06497957,0.025420252,0.0015595097,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,350,293,0.11835376,0.039158974,0.0028404903,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,281,285,-0.009435431,0.042031262,0.00022645034,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,694,631,0.06348087,0.027416704,0.0015235408,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1158,988,0.10576388,0.021465572,0.0025383332,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1124,1121,0.0017841159,0.021105282,4.281878e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1029,956,0.049099892,0.022417936,0.0011783974,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1728,1745,-0.0065352516,0.0169683,0.00015684604,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1715,1709,0.002339568,0.017089602,5.614963e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1073,1123,-0.030398758,0.021329617,0.0007295702,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1191,1208,-0.009460996,0.020415755,0.00022706391,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1205,1210,-0.00276421,0.020348845,6.634105e-05,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,797,774,0.019546537,0.025224868,0.00046911687,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,317,329,-0.024800869,0.03933237,0.00059522083,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,329,291,0.08182953,0.04002628,0.0019639088,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,690,650,0.03985413,0.027296215,0.0009564992,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1089,1087,0.0012271263,0.021437308,2.9451032e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1077,1061,0.009991495,0.021625914,0.00023979587,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1020,1111,-0.057013296,0.02162725,0.0013683192,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1801,1775,0.0097072,0.016721714,0.00023297282,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1730,1852,-0.04547288,0.016691206,0.001091349,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1132,1211,-0.04501663,0.020638272,0.0010803991,-135.0,1,49
