axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1823,1843,-0.007283761,0.01651552,0.00017481027,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,923,904,0.013884596,0.023393158,0.0003332303,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1475,1572,-0.04250279,0.01809969,0.001020067,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,940,1045,-0.07062313,0.022388963,0.0016949552,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,932,942,-0.007124405,0.023099586,0.00017098572,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,434,454,-0.030070122,0.03354263,0.00072168297,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,420,400,0.032563742,0.034902994,0.0007815298,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,893,763,0.104809634,0.024438314,0.0025154313,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,822,789,0.027348693,0.024905184,0.0006563687,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1432,1407,0.011756899,0.018766673,0.00028216557,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,910,853,0.043165892,0.023794077,0.0010359815,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1780,1749,0.011728115,0.016832333,0.0002814748,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1858,1838,0.0072246403,0.016448364,0.00017339137,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,966,1052,-0.0568978,0.022224668,0.0013655472,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1327,1443,-0.055910885,0.018970564,0.0013418612,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1190,1161,0.01646886,0.02062124,0.00039525266,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,835,838,-0.0023941067,0.024448419,5.745856e-05,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,351,427,-0.1304224,0.03554551,0.0031301377,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,340,357,-0.032563742,0.03785761,0.0007815298,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,683,695,-0.011626532,0.026936803,0.0002790368,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1034,932,0.06926835,0.022499032,0.0016624405,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1286,1239,0.024851618,0.019894598,0.0005964388,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,986,899,0.061620623,0.0229889,0.001478895,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1767,1665,0.039679945,0.017056275,0.00095231866,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1760,1829,-0.025668105,0.01668669,0.00061603455,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1049,1158,-0.065938994,0.021239908,0.0015825359,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1298,1390,-0.04569585,0.01926777,0.0010967004,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1096,1135,-0.023339054,0.021165663,0.00056013727,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,860,835,0.019691939,0.0242846,0.00047260654,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,451,352,0.16460302,0.034807883,0.0039504725,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,332,343,-0.021757403,0.038480908,0.00052217767,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,669,676,-0.006948546,0.027266435,0.00016676511,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1118,1104,0.008412056,0.021213515,0.00020188934,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1320,1179,0.07533053,0.019947162,0.0018079329,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1071,1093,-0.013573241,0.021494698,0.0003257578,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1793,1743,0.018878868,0.016813822,0.00045309283,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1766,1884,-0.04316257,0.016536692,0.0010359017,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1151,1149,0.0011609682,0.020851428,2.7863238e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1162,1350,-0.099920906,0.01985232,0.0023981018,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1199,1259,-0.03259024,0.020159433,0.0007821658,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,792,775,0.01448432,0.025259221,0.0003476237,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,386,420,-0.056319922,0.03516759,0.0013516782,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,390,340,0.091446124,0.036856584,0.002194707,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,780,720,0.053404536,0.025783043,0.0012817088,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1190,1107,0.048243105,0.020840758,0.0011578345,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1256,1151,0.05824134,0.020348113,0.0013977922,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1080,1098,-0.011033995,0.021426173,0.00026481587,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1804,1736,0.025646249,0.016801788,0.00061551,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1737,1725,0.0046277763,0.016995417,0.000111066634,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1206,1224,-0.009889729,0.020285029,0.00023735351,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1105,1167,-0.036433555,0.020965606,0.0008744053,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1231,1229,0.0010854581,0.020161934,2.6050995e-05,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,803,903,-0.07825987,0.02413662,0.0018782369,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,420,414,0.009605133,0.03462557,0.00023052319,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,336,323,0.026337596,0.038940955,0.0006321023,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,757,683,0.06861,0.026290216,0.00164664,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1078,1109,-0.01892479,0.021379514,0.00045419496,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1122,1107,0.008984613,0.021180073,0.00021563072,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1135,1086,0.029455451,0.021209832,0.0007069308,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1753,1643,0.043245725,0.017143901,0.0010378974,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2046,1977,0.02289904,0.015761992,0.00054957694,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1298,1350,-0.02621824,0.019426372,0.00062923774,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1483,1550,-0.02949311,0.018149925,0.00070783467,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1067,1213,-0.08549411,0.020866018,0.0020518587,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1173,1251,-0.042961575,0.020292358,0.0010310778,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,845,956,-0.08228628,0.02348377,0.001974871,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,897,870,0.020400716,0.023784352,0.0004896172,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1275,1138,0.07580213,0.020298785,0.0018192512,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1208,1212,-0.002206799,0.020327842,5.296318e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1708,1639,0.027524002,0.017278561,0.00066057604,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1410,1180,0.1185622,0.019510843,0.002845493,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1939,2027,-0.029624304,0.015872048,0.0007109833,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2062,2102,-0.012825298,0.015495619,0.00030780715,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1283,1282,0.0005205121,0.01974496,1.2492291e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1711,1989,-0.10031393,0.016356973,0.0024075343,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1213,1286,-0.039000914,0.019988783,0.0009360219,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1099,1154,-0.03259265,0.021056617,0.0007822236,-45.0,4,16
