axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1679,1731,-0.020359501,0.017121144,0.00048862805,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,881,895,-0.010524543,0.023727635,0.00025258903,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1502,1397,0.048356988,0.018551009,0.0011605677,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,838,907,-0.052792452,0.023905411,0.0012670188,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,841,865,-0.01878237,0.024206605,0.0004507769,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,370,419,-0.0829158,0.035478354,0.001989979,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,443,483,-0.05767229,0.032807343,0.001384135,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,985,943,0.029084424,0.022764742,0.00069802615,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1019,965,0.036338773,0.022435835,0.00087213056,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1897,1691,0.076653674,0.016645396,0.0018396882,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1000,1023,-0.015179244,0.022230644,0.00036430184,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1599,1632,-0.013636256,0.017591024,0.00032727013,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1747,1770,-0.008731195,0.016861541,0.00020954867,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,929,1060,-0.08793357,0.02233557,0.0021104056,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1270,1316,-0.023749119,0.019659081,0.00056997885,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,969,1092,-0.07967926,0.021957252,0.0019123022,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,660,761,-0.09489547,0.026408192,0.0022774911,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,334,370,-0.068272844,0.037600975,0.0016385482,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,398,383,0.025642384,0.035771046,0.0006154172,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,866,809,0.045433715,0.024408657,0.0010904091,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1256,1109,0.082985915,0.020491976,0.001991662,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1629,1526,0.043586906,0.017786372,0.0010460857,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1028,1041,-0.008388823,0.021983886,0.00020133176,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1729,1697,0.012470411,0.017083332,0.00029928988,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1723,1756,-0.012664198,0.016952664,0.00030394076,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1084,1081,0.0018500418,0.021491677,4.4401004e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1290,1241,0.025847713,0.0198705,0.0006203451,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1121,1127,-0.0035634702,0.021091092,8.552329e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,614,747,-0.1304703,0.026874645,0.0031312874,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,363,360,0.0055398904,0.03718983,0.00013295737,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,422,377,0.07519412,0.0352773,0.0018046589,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,813,837,-0.019419832,0.024613656,0.000466076,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1207,1116,0.052301046,0.020719564,0.0012552252,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1390,1369,0.010162154,0.01903714,0.0002438917,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1073,1043,0.01892883,0.021735236,0.0004542919,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1628,1611,0.007007388,0.01757049,0.00016817731,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1689,1638,0.02046612,0.017333355,0.0004911869,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1067,1111,-0.026971988,0.021419683,0.00064732775,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1217,1268,-0.027400719,0.02005274,0.0006576173,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1109,1236,-0.07230678,0.020596351,0.0017353628,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,682,698,-0.015479577,0.02691587,0.00037150984,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,385,376,0.015789779,0.036245454,0.0003789547,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,403,437,-0.05404031,0.03445286,0.0012969674,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,793,776,0.014465856,0.025243124,0.00034718055,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1302,1309,-0.0035793928,0.019570133,8.590543e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1342,1293,0.024827538,0.019474925,0.00059586094,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1137,1155,-0.010485183,0.020886652,0.0002516444,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1633,1533,0.042170353,0.017756527,0.0010120885,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1733,1631,0.040482037,0.017227245,0.00097156886,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1147,1154,-0.004061623,0.020846738,9.747895e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1124,1196,-0.041434556,0.02074354,0.0009944293,-105.0,2,50
