axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1784,1920,-0.04902144,0.016411265,0.0011765147,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,855,907,-0.03940176,0.023804532,0.0009456422,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1545,1583,-0.01621941,0.01787761,0.00038926583,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,929,959,-0.021214727,0.023009187,0.00050915347,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,855,968,-0.082757995,0.023340724,0.0019861918,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,374,396,-0.0381461,0.036011267,0.00091550645,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,325,334,-0.018233718,0.038947992,0.00043760924,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,757,721,0.032519676,0.025997587,0.00078047224,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,792,712,0.07101668,0.025720427,0.0017044003,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1387,1379,0.0038614995,0.019013878,9.267599e-05,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,851,920,-0.052017406,0.023730252,0.0012484178,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1820,1844,-0.008745285,0.016519833,0.00020988684,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1753,1769,-0.0060652513,0.0168499,0.00014556604,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,944,985,-0.028377216,0.022759302,0.0006810532,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1326,1395,-0.03385624,0.019159611,0.0008125497,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1111,1083,0.017038822,0.021346105,0.00040893172,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,755,847,-0.07667318,0.024910843,0.0018401564,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,265,307,-0.09803281,0.0416107,0.0023527874,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,345,261,0.18506524,0.039920524,0.004441566,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,678,615,0.065051936,0.027751079,0.0015612465,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,911,922,-0.008012137,0.023356343,0.00019229129,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1218,1298,-0.04245194,0.019918334,0.0010188465,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,951,963,-0.008370617,0.022856714,0.00020089482,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1674,1815,-0.053955574,0.016905049,0.0012949337,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1713,1823,-0.041533507,0.01680231,0.0009968042,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1085,1129,-0.02653342,0.021245074,0.00063680205,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1167,1251,-0.046381112,0.02031441,0.0011131467,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1091,1091,0.0,0.02140783,0.0,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,728,782,-0.047745783,0.025704902,0.0011458988,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,335,320,0.030575119,0.039054964,0.00073380285,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,278,298,-0.04635811,0.04162187,0.0011125946,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,706,669,0.03592669,0.026950585,0.00086224056,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1077,960,0.07668546,0.022091426,0.001840451,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1236,1162,0.041200332,0.020403586,0.000988808,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,993,980,0.008796996,0.022512289,0.00021112792,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1756,1746,0.0038124314,0.016898135,9.1498354e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1707,1742,-0.013548556,0.017026035,0.00032516534,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1056,1120,-0.039268043,0.02142079,0.000942433,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1207,1188,0.010591714,0.020432565,0.00025420112,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1135,1235,-0.056333903,0.020508582,0.0013520137,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,743,759,-0.014222247,0.025800083,0.0003413339,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,340,300,0.08344459,0.039390612,0.0020026702,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,331,322,0.018401258,0.039126396,0.0004416302,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,726,631,0.09346778,0.027027426,0.0022432266,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1057,1070,-0.008160073,0.021682123,0.00019584176,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1088,1111,-0.013964352,0.021322839,0.00033514446,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1090,983,0.068913236,0.021911224,0.0016539177,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1716,1772,-0.021435307,0.016928246,0.0005144474,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1845,1836,0.0032643361,0.016482184,7.834407e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1128,1204,-0.043511413,0.020688273,0.001044274,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1233,1186,0.025940608,0.020325249,0.0006225746,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1157,1319,-0.087353945,0.020019874,0.0020964947,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,806,910,-0.08091597,0.02406107,0.0019419834,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,324,414,-0.16281871,0.036319308,0.0039076493,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,296,384,-0.1727794,0.03777151,0.0041467054,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,804,750,0.046393905,0.02534,0.0011134538,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1170,1116,0.031538114,0.020904789,0.0007569147,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1162,1063,0.05940505,0.021162517,0.0014257212,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1229,1180,0.02715673,0.020366734,0.0006517615,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1694,1770,-0.029292328,0.016983401,0.0007030159,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1799,1987,-0.06629723,0.016216353,0.0015911337,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1247,1355,-0.055415932,0.019573951,0.0013299824,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1604,1551,0.022428215,0.017798815,0.00053827715,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1125,1218,-0.05299426,0.020630186,0.0012718622,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1094,1136,-0.025145635,0.021169482,0.0006034952,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,864,907,-0.032416645,0.023749935,0.0007779995,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,820,746,0.063089654,0.025219593,0.0015141517,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1083,1076,0.0043287603,0.021521354,0.00010389025,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,966,1021,-0.036955833,0.022418384,0.00088694,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1361,1244,0.059964787,0.019557526,0.001439155,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1017,1133,-0.07203402,0.021510528,0.0017288165,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2068,1971,0.03206388,0.015726777,0.0007695331,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1991,2147,-0.050332937,0.015525798,0.0012079905,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1183,1190,-0.0039383876,0.020528054,9.45213e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1754,1642,0.04403201,0.017143313,0.0010567682,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1169,1265,-0.052658543,0.020241223,0.0012638051,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1017,1202,-0.111309595,0.02109668,0.0026714304,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,506,555,-0.061659336,0.030641863,0.0014798241,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,479,484,-0.0069320532,0.032223776,0.00016636928,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1035,939,0.06492953,0.022459963,0.0015583087,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1178,1029,0.090136796,0.021199586,0.002163283,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1479,1383,0.044783678,0.01867365,0.0010748083,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1193,1175,0.010148667,0.020548815,0.000243568,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2030,2083,-0.017204233,0.015590368,0.00041290157,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2149,2278,-0.03890437,0.0150181465,0.00093370484,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1224,1325,-0.05290171,0.0197791,0.0012696411,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1545,1747,-0.08192373,0.017370319,0.0019661696,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1281,1414,-0.06588872,0.019220995,0.0015813293,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,944,1017,-0.049700808,0.02255403,0.0011928194,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,391,405,-0.023481894,0.035434287,0.00056356547,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,371,369,0.003608415,0.036760494,8.660196e-05,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,906,813,0.07223127,0.024056152,0.0017335505,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1184,1077,0.063183166,0.020988485,0.001516396,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1534,1559,-0.010791413,0.017979795,0.0002589939,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1180,1216,-0.020060135,0.020425335,0.00048144325,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2069,2135,-0.020960392,0.015419604,0.0005030494,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2342,2293,0.014114468,0.014686959,0.00033874725,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1258,1345,-0.04462346,0.019580783,0.0010709631,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1602,1747,-0.057805747,0.017251054,0.0013873379,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1405,1403,0.00095093553,0.018871276,2.2822453e-05,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,928,1028,-0.06825733,0.022558048,0.001638176,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,336,350,-0.027247213,0.038166,0.0006539331,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,326,350,-0.04740048,0.038418308,0.0011376115,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,767,728,0.034829047,0.025847338,0.0008358971,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1189,1238,-0.02695532,0.02029118,0.0006469277,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1599,1627,-0.01158809,0.017605107,0.00027811417,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1286,1182,0.05626086,0.02009736,0.0013502607,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2266,2294,-0.008198065,0.014808224,0.00019675355,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2232,2228,0.0011974111,0.014973808,2.8737866e-05,-165.0,0,48
