axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1113,1184,-0.0412682,0.020847278,0.0009904368,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1221,1190,0.017166534,0.020362796,0.00041199682,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,790,925,-0.10509639,0.024013538,0.0025223135,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,377,435,-0.09536525,0.034933176,0.002288766,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,346,388,-0.07639614,0.036802806,0.0018335073,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,793,667,0.115222126,0.02599689,0.002765331,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1115,1165,-0.029278804,0.020933717,0.00070269126,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1148,1064,0.050700508,0.021234818,0.0012168122,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1167,1021,0.08908893,0.021293448,0.0021381343,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1810,1699,0.04223357,0.016866332,0.0010136057,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2144,2012,0.04240495,0.015497848,0.0010177188,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1372,1373,-0.00048638013,0.019086609,1.16731235e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1501,1535,-0.014951864,0.018146822,0.00035884476,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1107,1183,-0.04430944,0.020876395,0.0010634266,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1281,1269,0.0062828865,0.019802561,0.00015078927,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,911,986,-0.052785195,0.022927698,0.0012668447,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,875,879,-0.0030447284,0.023877189,7.307348e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1289,1097,0.107435785,0.02035372,0.002578459,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1277,1151,0.06928513,0.020245604,0.0016628432,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1730,1672,0.022762075,0.017140375,0.0005462898,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1296,1230,0.0348842,0.019884694,0.0008372208,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1940,1922,0.0062226932,0.01609109,0.00014934463,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2006,1958,0.016166864,0.015880948,0.00038800473,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1221,1276,-0.029407784,0.020003356,0.0007057868,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1642,1849,-0.079165995,0.01687174,0.0018999839,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1250,1310,-0.031291723,0.019754557,0.00075100135,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1196,1195,0.0005583913,0.020450793,1.3401391e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,611,598,0.014356059,0.028756902,0.0003445454,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,630,621,0.009605133,0.02827166,0.00023052319,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1135,1074,0.03686823,0.02126213,0.00088483753,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1293,1281,0.0062243054,0.019710032,0.00014938333,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1874,1698,0.065783866,0.016695619,0.0015788128,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1345,1212,0.06944469,0.019728083,0.0016666726,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2135,2084,0.01613908,0.015393546,0.00038733793,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2221,2260,-0.011620046,0.014937682,0.0002788811,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1238,1304,-0.034664627,0.019822167,0.00083195104,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1721,1714,0.0027207553,0.0170622,6.5298125e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1385,1552,-0.07591554,0.018398946,0.0018219729,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1014,1028,-0.009153569,0.022128599,0.00021968567,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,498,506,-0.010638354,0.031557932,0.0002553205,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,458,493,-0.04913667,0.03238805,0.0011792801,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,926,910,0.011634976,0.023336422,0.0002792394,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1262,1193,0.037524574,0.020168252,0.00090058974,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1654,1436,0.09419247,0.017909586,0.0022606193,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1284,1208,0.040717747,0.020015463,0.000977226,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2204,2145,0.0181126,0.015161216,0.0004347024,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2281,2263,0.0052887416,0.014834563,0.0001269298,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1244,1317,-0.03805673,0.019746061,0.00091336155,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1548,1618,-0.029519249,0.017764593,0.000708462,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1406,1516,-0.050260946,0.018476114,0.0012062627,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,892,1001,-0.07687658,0.022915933,0.0018450379,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,413,420,-0.011219442,0.034645766,0.0002692666,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,328,384,-0.10500893,0.037269387,0.0025202143,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,836,773,0.052276038,0.024895895,0.0012546249,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1226,1234,-0.0043418324,0.020161755,0.00010420398,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1481,1464,0.0077069364,0.018426567,0.00018496647,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1270,1175,0.051875573,0.020196468,0.0012450138,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2359,2240,0.034546316,0.014736997,0.0008291116,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2287,2244,0.012670466,0.014854845,0.00030409117,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1451,1501,-0.02261371,0.018400548,0.00054272905,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1380,1303,0.03831671,0.019291705,0.00091960107,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1440,1477,-0.016934931,0.018512689,0.00040643837,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,966,1050,-0.05562973,0.02223728,0.0013351135,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,401,509,-0.15845303,0.03273088,0.0038028727,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,381,376,0.00881845,0.036344204,0.00021164281,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,796,731,0.056831945,0.02554924,0.0013639667,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1315,1279,0.018528946,0.01963091,0.0004446947,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1316,1232,0.044014733,0.019791523,0.0010563536,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1251,1288,-0.019456163,0.019842045,0.0004669479,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2293,2291,0.00058251026,0.0147699015,1.3980246e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1842,1735,0.039937697,0.016706824,0.00095850474,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1234,1274,-0.021293674,0.01996355,0.0005110482,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1048,1068,-0.012619221,0.021737399,0.0003028613,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1138,1315,-0.09633717,0.02009678,0.002312092,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,711,778,-0.060075622,0.025868278,0.0014418149,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,496,542,-0.05916688,0.030984167,0.0014200051,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,438,432,0.009207679,0.03390174,0.0002209843,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,751,708,0.039348785,0.026159888,0.00094437087,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1143,1097,0.027417509,0.021120913,0.0006580202,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1044,947,0.06504571,0.022363702,0.001561097,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1220,1143,0.0435056,0.020552125,0.0010441345,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1899,1736,0.05986891,0.016556483,0.0014368538,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1748,1901,-0.05598037,0.016528426,0.0013435289,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1081,1108,-0.016467823,0.021370674,0.00039522775,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1296,1319,-0.011742872,0.019553937,0.00028182892,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1386,1428,-0.019927066,0.018847411,0.0004782496,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,882,885,-0.0022667462,0.023789242,5.440191e-05,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,204,170,0.12137395,0.051326476,0.002912975,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,201,180,0.07358893,0.051092647,0.0017661343,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,673,630,0.04405977,0.027676161,0.0010574345,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1217,1145,0.040697787,0.02055891,0.0009767469,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1198,1159,0.022091398,0.020592744,0.00053019356,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1032,1028,0.0025924533,0.022032559,6.221888e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1895,1790,0.038042583,0.0164614,0.00091302197,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1806,1849,-0.015707217,0.016538752,0.0003769732,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,967,1090,-0.0798342,0.021978317,0.0019160209,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1304,1418,-0.055915844,0.019137092,0.0013419803,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1091,1261,-0.096500546,0.02052342,0.0023160132,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,889,903,-0.0104305735,0.023621496,0.00025033377,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,338,380,-0.07809856,0.03720568,0.0018743654,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,348,357,-0.017044,0.03765671,0.00040905603,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,779,682,0.08864203,0.026059251,0.0021274087,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1043,1071,-0.017683621,0.021746011,0.00042440693,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1478,1324,0.07337882,0.01884055,0.0017610918,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,987,904,0.05860096,0.022956584,0.001406423,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1868,1885,-0.006047676,0.016323105,0.00014514422,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1804,1780,0.008940492,0.01670316,0.0002145718,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,937,1041,-0.07019808,0.02242922,0.0016847539,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1429,1410,0.008935244,0.01876722,0.00021444586,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1033,1005,0.01834307,0.022147506,0.0004402337,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,824,952,-0.0962244,0.02361884,0.0023093855,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,405,461,-0.08633528,0.0338545,0.0020720467,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,380,465,-0.13430136,0.03408939,0.0032232327,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,787,729,0.051079538,0.025649747,0.0012259089,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,995,961,0.023207493,0.022604693,0.00055697985,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1376,1245,0.0667302,0.019489352,0.0016015249,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,990,987,0.0020259689,0.022490326,4.8623253e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1711,1787,-0.029007612,0.016900802,0.0006961827,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1727,1604,0.049300198,0.017305505,0.0011832047,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,991,946,0.031017093,0.022710472,0.00074441027,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1311,1364,-0.026452716,0.019327965,0.0006348652,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,920,923,-0.0021732722,0.023293583,5.215853e-05,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,841,850,-0.007105867,0.024317406,0.0001705408,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,521,525,-0.0051055965,0.030919218,0.00012253431,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,467,487,-0.0279898,0.03236351,0.0006717552,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,782,795,-0.011006008,0.025180124,0.00026414418,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,777,810,-0.027762283,0.02509251,0.00066629477,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1346,1272,0.03773812,0.019530155,0.0009057149,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,994,920,0.051618807,0.022827044,0.0012388513,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1726,1664,0.024418004,0.017170014,0.0005860321,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1858,1791,0.024514277,0.01654941,0.00058834266,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,892,905,-0.009658584,0.023588793,0.00023180603,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1452,1383,0.032494824,0.018771287,0.0007798758,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1055,1090,-0.021785067,0.021586552,0.00052284164,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,913,976,-0.04452734,0.022985453,0.0010686562,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,404,421,-0.02751143,0.03480235,0.00066027435,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,438,419,0.029599948,0.034144383,0.0007103988,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,824,747,0.06543841,0.025175612,0.0015705219,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,882,893,-0.008273942,0.023734821,0.00019857462,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1390,1328,0.030455127,0.019172281,0.0007309231,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,903,858,0.03411704,0.023815924,0.00081880897,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1809,1809,0.0,0.016625155,0.0,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1820,1829,-0.003292963,0.016554296,7.903111e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1049,1109,-0.037120856,0.021511706,0.00089090056,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1241,1346,-0.054188985,0.019631939,0.0013005356,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1142,1212,-0.03970176,0.020594642,0.00095284224,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,790,852,-0.050412323,0.024646819,0.0012098958,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,391,391,0.0,0.035759926,0.0,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,345,410,-0.11494355,0.036152508,0.0027586452,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,783,811,-0.023452433,0.025040118,0.0005628584,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1139,1030,0.06709422,0.021423504,0.0016102614,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1256,1216,0.021603778,0.020108256,0.0005184907,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1060,992,0.044243526,0.022053923,0.0010618446,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1817,1791,0.009621106,0.01664741,0.00023090655,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1715,1822,-0.04038935,0.016800722,0.00096934446,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1086,1185,-0.058201775,0.020948581,0.0013968427,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1286,1252,0.017885681,0.019846536,0.00042925635,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1063,1204,-0.0830397,0.020930119,0.0019929528,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,879,829,0.039084118,0.024178209,0.00093801884,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,434,406,0.044503786,0.034469094,0.0010680909,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,388,385,0.005181553,0.03596702,0.00012435726,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,747,740,0.006284999,0.025931995,0.00015083999,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1078,1014,0.040844772,0.021845229,0.0009802745,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1359,1190,0.08851871,0.019729083,0.002124449,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,986,1039,-0.03494371,0.022208652,0.00083864905,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1860,1755,0.03877923,0.016619543,0.0009307015,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1794,1712,0.03122627,0.01688038,0.0007494305,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1061,1141,-0.04850548,0.021285303,0.0011641316,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1270,1305,-0.018147172,0.01970334,0.00043553213,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1044,1239,-0.11403728,0.0207924,0.0027368949,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,782,887,-0.08399455,0.02439127,0.0020158694,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,414,428,-0.022199037,0.034453783,0.0005327769,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,358,379,-0.038042583,0.036808807,0.00091302197,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,727,631,0.0943821,0.027015133,0.0022651704,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1093,1150,-0.033928428,0.021102564,0.0008142823,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1264,1180,0.045887697,0.020206528,0.0011013048,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1076,1076,0.0,0.02155653,0.0,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1766,1814,-0.017900962,0.016710479,0.0004296231,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1740,1715,0.009660734,0.017012013,0.00023185762,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1122,1119,0.0017873005,0.021124108,4.289521e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1139,1293,-0.08454254,0.02020508,0.002029021,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1264,1187,0.04194359,0.020181153,0.0010066462,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,783,824,-0.034063257,0.024931015,0.00081751816,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,321,432,-0.19680956,0.03572928,0.0047234297,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,305,328,-0.048511233,0.039699636,0.0011642696,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,691,615,0.0776942,0.027587583,0.0018646608,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,983,997,-0.009440197,0.022472328,0.00022656472,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1173,1033,0.084730685,0.021214493,0.0020335366,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1198,1017,0.10909957,0.021120928,0.0026183897,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1847,1693,0.05808121,0.016778944,0.001393949,165.0,11,59
