axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,811,820,-0.0073672724,0.024760604,0.00017681454,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1287,1303,-0.008247805,0.01964877,0.00019794732,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1271,1210,0.03282625,0.020065617,0.00078783,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,991,1098,-0.06838542,0.021827947,0.0016412501,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1586,1553,0.014035918,0.01784685,0.00033686202,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2175,2271,-0.02882836,0.014991143,0.00069188065,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1361,1486,-0.058619313,0.018709356,0.0014068636,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1619,1767,-0.058356997,0.01715599,0.0014005679,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1126,1160,-0.01985733,0.02091107,0.00047657592,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,990,898,0.06505849,0.02296561,0.0015614039,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,780,692,0.079816565,0.025981145,0.0019155976,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,784,640,0.13501146,0.026257316,0.0032402752,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1150,1261,-0.061467275,0.020327287,0.0014752146,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1215,1142,0.041350566,0.020580152,0.0009924136,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1765,1597,0.066715956,0.017208083,0.001601183,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1266,1362,-0.048771266,0.019483645,0.0011705104,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2231,2231,0.0,0.014970463,0.0,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2244,2370,-0.036459535,0.014712022,0.00087502884,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1250,1429,-0.08920691,0.019243263,0.002140966,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1762,1814,-0.0194144,0.016719349,0.00046594563,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1248,1342,-0.048455853,0.019626357,0.0011629405,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,938,1070,-0.087766424,0.022229977,0.0021063942,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,579,531,0.05773464,0.029964944,0.0013856314,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,639,642,-0.0031267293,0.027939802,7.5041506e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1187,1155,0.01824237,0.020660188,0.0004378169,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1348,1269,0.040303387,0.019531928,0.0009672813,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1810,1730,0.030172056,0.016799664,0.0007241293,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1332,1371,-0.019263567,0.019230757,0.0004623256,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2195,2090,0.032715734,0.015268347,0.00078517763,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2068,2117,-0.015632153,0.015456075,0.00037517166,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1195,1247,-0.028429935,0.020227937,0.00068231847,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1633,1568,0.027111022,0.017668411,0.0006506645,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1275,1410,-0.06712861,0.01925516,0.0016110868,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,936,955,-0.013414678,0.022994034,0.00032195228,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,491,513,-0.029255476,0.031546213,0.0007021314,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,552,475,0.10010101,0.031047594,0.0024024243,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1080,1065,0.009336458,0.021590736,0.00022407499,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1448,1313,0.06528081,0.018990632,0.0015667394,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1988,1959,0.009809549,0.015916426,0.00023542918,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1389,1387,0.00096189725,0.018979732,2.3085535e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,1992,2035,-0.014256241,0.015756693,0.00034214978,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2094,2047,0.015153425,0.015538086,0.0003636822,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1263,1276,-0.006835949,0.019845339,0.00016406277,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1400,1529,-0.058801513,0.018445406,0.0014112364,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1234,1422,-0.094503514,0.019316921,0.0022680843,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,865,839,0.02037145,0.024220053,0.0004889148,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,416,403,0.021192279,0.03493498,0.0005086147,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,403,413,-0.016361685,0.035002317,0.00039268046,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,935,950,-0.010624246,0.023031373,0.0002549819,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1658,1536,0.05099682,0.017671242,0.0012239238,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1984,1883,0.03487108,0.016071215,0.0008369059,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1368,1271,0.049073894,0.019442707,0.0011777735,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2045,1961,0.027995389,0.015793351,0.00067188934,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2029,2008,0.0069451034,0.015738385,0.00016668248,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1318,1249,0.03588735,0.019724555,0.0008612964,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1279,1364,-0.042937815,0.019433485,0.0010305076,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1299,1366,-0.033565704,0.019360056,0.0008055769,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,747,819,-0.061384525,0.02522228,0.0014732286,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,423,384,0.064522214,0.035128314,0.0015485332,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,449,408,0.063873574,0.034089595,0.0015329658,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,912,877,0.026120164,0.023634512,0.00062688394,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1514,1670,-0.06541385,0.017684074,0.0015699323,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1575,1524,0.021971859,0.017959092,0.0005273246,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1148,1171,-0.013241746,0.020764025,0.00031780193,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1863,1780,0.030418452,0.016560346,0.00073004287,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1790,1849,-0.021646522,0.016573232,0.0005195165,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1269,1335,-0.03383928,0.01958532,0.00081214274,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1050,1002,0.031230725,0.022064772,0.00074953743,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1043,1096,-0.033081353,0.021610104,0.0007939525,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,713,670,0.041511122,0.026866704,0.000996267,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,506,486,0.026917608,0.031738527,0.0006460226,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,441,439,0.0030343486,0.03370984,7.282437e-05,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,666,764,-0.09149729,0.02633337,0.002195935,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1160,1122,0.022232387,0.020928342,0.0005335773,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1087,1068,0.011771302,0.021540029,0.00028251123,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1202,1186,0.008945484,0.020462818,0.00021469161,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1855,1731,0.04616678,0.016681364,0.0011080027,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1913,1788,0.045092996,0.016420957,0.0010822319,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1005,1103,-0.062068842,0.021738347,0.0014896522,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1163,1236,-0.04062663,0.020399813,0.00097503915,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1211,1304,-0.049370002,0.019915953,0.00118488,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,624,608,0.017339136,0.02848586,0.0004161393,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,151,146,0.022476658,0.058011226,0.0005394398,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,182,171,0.0416041,0.053178545,0.0009984984,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,812,802,0.008272079,0.024890486,0.00019852989,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1399,1387,0.0057506682,0.018945334,0.00013801604,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1370,1310,0.0298906,0.019308055,0.00071737444,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1047,1028,0.012225135,0.021951212,0.00029340325,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1862,1739,0.04560371,0.016647015,0.0010944891,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1753,1737,0.006120864,0.016926967,0.00014690074,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,978,990,-0.008140936,0.022540994,0.00019538245,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1341,1345,-0.0019882554,0.01929506,4.771813e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1114,1187,-0.042356923,0.0208282,0.0010165662,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,717,778,-0.0544762,0.025824625,0.0013074288,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,323,321,0.004146315,0.039405182,9.951156e-05,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,415,362,0.09106952,0.035725724,0.0021856686,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,870,815,0.04357937,0.024338132,0.0010459049,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1314,1284,0.015417014,0.01961683,0.00037000835,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1470,1471,-0.00045396583,0.018439641,1.089518e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,971,933,0.026646173,0.022909325,0.0006395081,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1670,1651,0.007638409,0.017352134,0.00018332181,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1615,1704,-0.035801478,0.01734674,0.0008592355,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,945,990,-0.031049151,0.022722185,0.00074517966,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1250,1361,-0.05675894,0.01953871,0.0013622146,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,990,1119,-0.08166412,0.021702446,0.001959939,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,687,838,-0.13219811,0.025382629,0.0031727548,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,443,422,0.03241316,0.033983156,0.0007779158,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,525,500,0.032563742,0.031218186,0.0007815298,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,901,843,0.04440171,0.023922041,0.0010656411,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1121,1013,0.067569,0.02159778,0.0016216561,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1582,1539,0.018394707,0.017896974,0.00044147298,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,995,999,-0.0026782618,0.022394216,6.427828e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1501,1528,-0.011900978,0.018168522,0.00028562348,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1517,1613,-0.040949166,0.017859258,0.00098278,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,909,906,0.002206799,0.023472568,5.296318e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1388,1460,-0.033752866,0.018727615,0.0008100688,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,783,924,-0.11028178,0.024056148,0.0026467626,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,838,863,-0.019622479,0.024241764,0.0004709395,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,520,495,0.032884568,0.031371266,0.00078922964,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,535,496,0.05050381,0.03110399,0.0012120914,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,926,911,0.010901852,0.023330262,0.00026164445,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1061,1072,-0.0068852548,0.021651814,0.00016524612,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1988,1822,0.058170296,0.016173406,0.0013960871,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1092,1146,-0.032214534,0.021127325,0.0007731488,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1352,1371,-0.009315886,0.019162728,0.00022358126,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1697,1765,-0.026224066,0.016989755,0.00062937755,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,826,848,-0.017546294,0.024437424,0.00042111106,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1380,1404,-0.011509599,0.018951196,0.0002762304,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,964,909,0.039205145,0.023088574,0.00094092346,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,798,795,0.002514338,0.025054788,6.034411e-05,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,398,400,-0.003346149,0.03539942,8.030758e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,462,440,0.032563742,0.0332787,0.0007815298,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,896,885,0.008246069,0.023694813,0.00019790565,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1017,1054,-0.023852825,0.02196779,0.0005724678,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1614,1552,0.026145622,0.017766261,0.00062749494,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,999,955,0.030063968,0.022612125,0.00072153524,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1664,1573,0.037533313,0.017563963,0.0009007995,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1774,1704,0.026871175,0.016950337,0.00064490817,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1072,1092,-0.012339312,0.021495042,0.0002961435,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1286,1365,-0.039786484,0.019406674,0.0009548756,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1117,1159,-0.024637418,0.020954728,0.00059129804,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,738,758,-0.01784911,0.025850266,0.00042837864,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,384,393,-0.015464635,0.03587051,0.00037115123,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,442,430,0.01837312,0.033858556,0.0004409549,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,849,827,0.017525356,0.024422847,0.00042060856,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1196,1104,0.053404536,0.020821685,0.0012817088,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1499,1462,0.016683282,0.018374704,0.00040039877,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1074,1121,-0.02858785,0.021335617,0.0006861084,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1700,1664,0.014287777,0.017239619,0.00034290666,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1740,1842,-0.038018305,0.01669641,0.0009124393,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1031,1114,-0.051661734,0.021562843,0.0012398816,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1312,1172,0.075247936,0.020007424,0.0018059504,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1053,1243,-0.11048413,0.020741832,0.0026516193,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,752,720,0.029024206,0.02605332,0.000696581,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,362,368,-0.010973535,0.037009433,0.00026336484,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,440,376,0.10471479,0.034814544,0.0025131549,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,852,818,0.027181951,0.024461398,0.00065236684,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1269,1177,0.050216857,0.020194054,0.0012052046,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1549,1455,0.041777853,0.01822933,0.0010026685,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1099,1004,0.06031183,0.021766523,0.001447484,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1714,1694,0.007835173,0.017129192,0.00018804416,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1685,1638,0.01888364,0.017344324,0.00045320735,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1086,1148,-0.037053283,0.021142682,0.00088927883,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1115,1319,-0.111899406,0.020142043,0.0026855858,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,996,1140,-0.09000765,0.021549292,0.0021601836,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,655,809,-0.14044225,0.025876386,0.003370614,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,409,419,-0.016124558,0.034747884,0.00038698938,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,387,337,0.09220397,0.03700639,0.0022128953,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,833,793,0.032844122,0.024785938,0.00078825897,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1234,1254,-0.0107324235,0.020047018,0.00025757815,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1421,1422,-0.00046961432,0.01875476,1.1270744e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1082,1070,0.0074448707,0.021555932,0.0001786769,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1621,1488,0.05711486,0.017905239,0.0013707567,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1692,1742,-0.019439625,0.017061522,0.000466551,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1091,1122,-0.018702447,0.02125364,0.00044885874,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1099,1144,-0.026785603,0.021107147,0.0006428545,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1011,1179,-0.10241966,0.02125632,0.0024580718,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,636,675,-0.039717335,0.027596615,0.00095321605,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,390,290,0.19634022,0.037601832,0.0047121653,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,367,385,-0.031957503,0.036447622,0.0007669801,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,745,812,-0.057451893,0.025301006,0.0013788454,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1339,1289,0.025401702,0.019500563,0.00060964085,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1414,1319,0.046408996,0.019107858,0.0011138159,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1053,1142,-0.05413444,0.021313041,0.0012992265,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1541,1601,-0.025495483,0.017834285,0.00061189156,165.0,11,59
