axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,931,982,-0.035593722,0.022849003,0.00085424935,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1346,1303,0.021672284,0.01942482,0.0005201348,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1591,1511,0.034432326,0.017944092,0.0008263758,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1239,1268,-0.015444072,0.019969678,0.00037065774,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2532,2527,0.0013195428,0.014059416,3.1669028e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2218,2450,-0.06635525,0.014604153,0.001592526,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1194,1213,-0.01053891,0.02038158,0.00025293382,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1120,1199,-0.04548252,0.020744355,0.0010915805,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1053,1170,-0.07026913,0.021157064,0.0016864592,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,775,771,0.0034543686,0.025432711,8.2904844e-05,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,337,387,-0.09220397,0.03700639,0.0022128953,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,386,372,0.024659088,0.03631059,0.0005918181,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,1018,972,0.030861918,0.022406114,0.000740686,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1373,1334,0.019235104,0.019216554,0.0004616425,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1501,1413,0.040319145,0.018509809,0.00096765946,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1438,1370,0.032331806,0.018861419,0.00077596336,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2582,2505,0.02020911,0.0140178185,0.00048501862,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2169,2318,-0.04433517,0.01491402,0.0010640441,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1214,1211,0.0016516867,0.020306895,3.9640483e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1153,1088,0.038724843,0.021108298,0.00092939625,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1091,1257,-0.09439048,0.02054507,0.0022653716,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,758,809,-0.04345296,0.02523801,0.001042871,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,405,408,-0.004926618,0.035071105,0.00011823884,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,384,379,0.008749105,0.036201045,0.00020997852,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,955,886,0.05003956,0.02327709,0.0012009494,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1385,1234,0.07697676,0.019482367,0.0018474422,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1272,1238,0.018085202,0.019956855,0.00043404486,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1420,1423,-0.001408843,0.018754745,3.381223e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2406,2318,0.024870869,0.014544899,0.0005969009,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2216,2235,-0.0056992033,0.014988706,0.00013678089,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1264,1330,-0.033969734,0.01962295,0.0008152736,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,981,1020,-0.026021702,0.022347521,0.0006245209,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1029,1180,-0.09126398,0.021187803,0.0021903354,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,789,858,-0.055933718,0.024602134,0.0013424093,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,369,405,-0.062098302,0.035874885,0.0014903593,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,398,397,0.001679388,0.035466295,4.0305313e-05,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,919,825,0.07196139,0.023883576,0.0017270733,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1232,1177,0.030482043,0.02036478,0.000731569,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1278,1205,0.03925223,0.020052882,0.0009420535,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1470,1357,0.053366758,0.01878096,0.0012808022,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2271,2202,0.020595312,0.014948872,0.0004942875,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2292,2306,-0.004065156,0.014747281,9.7563745e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1440,1398,0.01975855,0.018767612,0.0004742052,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1781,1840,-0.021754129,0.016614335,0.0005220991,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1304,1247,0.029832015,0.019790256,0.0007159684,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1187,1328,-0.07485129,0.019884331,0.0017964309,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,727,723,0.0036830718,0.026261108,8.8393725e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,768,768,0.0,0.02551552,0.0,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1099,1105,-0.00363461,0.021300575,8.723064e-05,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1255,1209,0.024925007,0.020139316,0.0005982002,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1688,1722,-0.013311981,0.017123176,0.00031948756,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1353,1338,0.007442104,0.01927663,0.0001786105,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2517,2509,0.002125131,0.014105477,5.1003142e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2311,2363,-0.014853638,0.014625399,0.00035648732,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1299,1348,-0.024714982,0.019430785,0.0005931596,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1709,1739,-0.011616416,0.017028918,0.000278794,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1212,1439,-0.11432318,0.019294715,0.0027437562,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1247,1194,0.028988535,0.020231755,0.00069572486,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,497,615,-0.14167571,0.029685521,0.003400217,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,526,576,-0.060576834,0.03006844,0.001453844,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1195,1190,0.0027989799,0.020476423,6.717552e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1511,1377,0.061947785,0.018572334,0.0014867468,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1827,1776,0.018898359,0.01665675,0.0004535606,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1321,1343,-0.011025711,0.019373428,0.00026461706,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2367,2508,-0.03861559,0.014311615,0.0009267742,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2639,2730,-0.022629041,0.013644012,0.000543097,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1240,1370,-0.066499904,0.019530678,0.0015959977,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1583,1548,0.014924616,0.017869405,0.00035819077,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1261,1348,-0.04452084,0.019558346,0.0010685002,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,931,1017,-0.05894238,0.02261777,0.0014146172,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,437,472,-0.05140701,0.033124052,0.0012337682,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,549,496,0.06771389,0.03086341,0.0016251333,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1326,1320,0.0030274682,0.019440306,7.265924e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1576,1464,0.04918839,0.018114952,0.0011805213,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1994,1848,0.0507357,0.016112452,0.0012176569,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1469,1488,-0.0085786795,0.01838901,0.00020588831,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2910,2752,0.03725679,0.01328047,0.0008941629,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2943,3114,-0.037692655,0.012839925,0.0009046237,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1340,1293,0.023832256,0.019482793,0.00057197415,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1387,1496,-0.050477758,0.01860046,0.0012114662,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1298,1349,-0.02572376,0.01943029,0.00061737024,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,798,854,-0.045258082,0.02457818,0.001086194,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,393,404,-0.01842691,0.035415802,0.00044224586,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,376,434,-0.09560072,0.034975488,0.0022944172,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1090,1024,0.041682824,0.021730509,0.0010003878,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1707,1591,0.04695972,0.017393833,0.0011270333,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1867,1747,0.044331383,0.016618,0.0010639532,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1625,1539,0.03628943,0.017766245,0.0008709463,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3276,3215,0.0125469,0.012411092,0.0003011256,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3314,3623,-0.059470963,0.0119851865,0.0014273031,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1675,1724,-0.019247001,0.017149204,0.00046192802,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1239,1267,-0.014917469,0.01997382,0.00035801926,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1310,1499,-0.08983141,0.01879164,0.002155954,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,840,982,-0.104053855,0.02330032,0.0024972926,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,465,484,-0.026730407,0.032449774,0.0006415298,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,481,478,0.00417658,0.0322914,0.00010023792,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1163,1112,0.029930016,0.020956304,0.00071832037,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1804,1683,0.046328858,0.016916381,0.0011118926,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1716,1580,0.05508963,0.017391874,0.0013221512,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2090,2039,0.016490865,0.015560319,0.00039578078,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3681,3617,0.011708313,0.011704916,0.00028099952,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1985,2118,-0.04327811,0.015597039,0.0010386746,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1385,1452,-0.0315307,0.018765248,0.00075673684,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1209,1167,0.023600489,0.020509534,0.00056641176,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1095,1282,-0.105034165,0.020397479,0.00252082,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,885,856,0.02223911,0.023960352,0.00053373864,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,589,593,-0.0045181504,0.02908619,0.00010843561,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,496,465,0.043068174,0.03222813,0.0010336362,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,884,814,0.055040013,0.024231056,0.0013209603,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1318,1211,0.0564876,0.01985325,0.0013557024,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1233,1135,0.055253852,0.02051848,0.0013260925,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1418,1477,-0.027209567,0.018578682,0.0006530296,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2162,2025,0.043685343,0.015439517,0.0010484483,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2148,2278,-0.03921481,0.01501966,0.0009411554,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1220,1226,-0.0032750126,0.020219455,7.86003e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1115,1271,-0.087291576,0.020394066,0.0020949978,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1200,1326,-0.06659711,0.019852633,0.0015983307,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,683,709,-0.024937464,0.026794478,0.00059849914,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,138,175,-0.1578249,0.05581494,0.0037877976,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,179,185,-0.022007367,0.052401546,0.0005281768,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,914,921,-0.005093076,0.023344057,0.00012223382,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1681,1563,0.048564546,0.017536659,0.0011655492,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1359,1268,0.046248697,0.019489693,0.0011099688,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1270,1233,0.019735996,0.019984117,0.0004736639,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2291,2341,-0.014411846,0.014691651,0.0003458843,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2245,2324,-0.023084693,0.014790187,0.0005540326,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1006,1085,-0.050441876,0.021840861,0.001210605,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1277,1312,-0.018049043,0.01965003,0.00043317702,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1134,1160,-0.015132062,0.020876301,0.0003631695,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,723,806,-0.07247509,0.025506604,0.0017394022,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,298,339,-0.08593352,0.039474875,0.0020624045,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,362,384,-0.03937332,0.03658421,0.0009449597,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,973,940,0.023031231,0.022857426,0.00055274955,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1453,1330,0.05900789,0.018922826,0.0014161894,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1524,1486,0.016855253,0.018224476,0.00040452607,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1237,1197,0.021941058,0.020264465,0.0005265854,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2258,2315,-0.016641475,0.014785611,0.00039939542,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2326,2442,-0.03248179,0.014474469,0.000779563,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1052,1044,0.005095853,0.021842318,0.00012230048,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1249,1263,-0.007440919,0.01995162,0.00017858206,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,919,1112,-0.12687193,0.022010064,0.0030449263,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,798,871,-0.058396216,0.024435997,0.0014015092,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,360,379,-0.034326326,0.036763914,0.0008238318,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,456,501,-0.06277963,0.032261644,0.0015067111,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1097,1019,0.04921496,0.021712787,0.001181159,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1208,1146,0.035164416,0.020598143,0.000843946,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1685,1594,0.037052553,0.017451428,0.0008892613,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1291,1241,0.0263648,0.019866308,0.00063275517,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2729,2587,0.035663303,0.013706645,0.00085591926,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2627,2798,-0.04208376,0.013564857,0.0010100103,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,947,974,-0.01876526,0.022811815,0.00045036623,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1165,1182,-0.009670612,0.02064064,0.0002320947,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,829,836,-0.0056130895,0.024506766,0.00013471415,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,812,907,-0.07378463,0.02405341,0.0017708311,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,442,514,-0.10055248,0.032178394,0.0024132594,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,477,481,-0.005574587,0.03230803,0.00013379009,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,974,1045,-0.0469505,0.022230675,0.0011268121,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1028,944,0.056870956,0.022482421,0.001364903,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1741,1567,0.07022665,0.017343776,0.0016854395,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1355,1313,0.021017527,0.019355802,0.00050442066,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2934,2984,-0.011280106,0.01299825,0.00027072255,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2440,2581,-0.03749273,0.014102608,0.00089982554,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,970,1021,-0.03419929,0.022398053,0.00082078297,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1519,1501,0.00795763,0.018196287,0.00019098312,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1063,1059,0.0025167076,0.021708306,6.0400984e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,867,897,-0.022706011,0.023803385,0.00054494425,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,389,438,-0.07910588,0.034664437,0.001898541,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,463,465,-0.0028773998,0.032826472,6.90576e-05,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,986,1044,-0.0381461,0.022178683,0.00091550645,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1426,1289,0.06737037,0.01914817,0.0016168889,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1862,1681,0.068206474,0.016761076,0.0016369554,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1092,1100,-0.004872677,0.021358687,0.00011694425,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2738,2801,-0.015185439,0.013434893,0.00036445053,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2333,2460,-0.035376467,0.014435251,0.0008490352,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1068,1105,-0.022733178,0.021446573,0.0005455963,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1141,1285,-0.07924829,0.020238884,0.001901959,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1064,1164,-0.0599243,0.021147607,0.0014381832,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,743,935,-0.15276626,0.024125496,0.0036663902,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,373,422,-0.08229001,0.035346057,0.0019749603,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,368,445,-0.12644985,0.034790013,0.0030347966,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,987,976,0.007481532,0.0225698,0.00017955678,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1333,1261,0.03705789,0.019620795,0.0008893894,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1538,1445,0.04162439,0.0182935,0.0009989854,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1271,1316,-0.023223853,0.019655524,0.00055737246,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2472,2496,-0.0064498233,0.014187314,0.00015479577,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2217,2345,-0.03746044,0.014795084,0.00089905056,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1088,1176,-0.05189487,0.02098825,0.0012454769,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1180,1247,-0.036857273,0.020284763,0.00088457455,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,974,1132,-0.1001652,0.021681093,0.002403965,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,803,789,0.011740947,0.025061008,0.00028178273,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,422,413,0.014390444,0.034602843,0.00034537067,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,428,405,0.03686388,0.034624398,0.0008847331,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1025,947,0.05280875,0.022487447,0.00126741,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1305,1247,0.030343488,0.019786075,0.0007282437,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1418,1369,0.02347347,0.018937029,0.00056336325,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1422,1327,0.04613888,0.019052409,0.0011073331,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2399,2380,0.005308047,0.0144652305,0.00012739313,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2080,2306,-0.06879518,0.015063834,0.0016510844,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1259,1170,0.048919346,0.020265903,0.0011740644,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1083,1107,-0.01463138,0.021366404,0.00035115314,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1092,1181,-0.052276768,0.020946238,0.0012546424,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,787,804,-0.014265826,0.02506806,0.00034237982,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,313,386,-0.13943245,0.037453998,0.0033463787,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,351,342,0.017339136,0.03798115,0.0004161393,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,920,909,0.00802966,0.023381865,0.00019271184,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1431,1217,0.107898146,0.019319601,0.0025895555,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1397,1269,0.06410147,0.019327506,0.0015384353,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1404,1367,0.01782721,0.018993838,0.00042785303,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2464,2276,0.052953865,0.014504444,0.0012708928,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2261,2268,-0.0020635447,0.014859285,4.952507e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1225,1309,-0.044257905,0.019845907,0.0010621897,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1092,1055,0.023008477,0.021575904,0.00055220345,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,984,1180,-0.12092525,0.021338928,0.002902206,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,701,724,-0.0215492,0.026484495,0.00051718083,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,330,341,-0.021887105,0.038595323,0.0005252905,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,360,359,0.0018569033,0.037293643,4.456568e-05,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,924,863,0.045574665,0.023631224,0.0010937919,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1193,1180,0.0073141484,0.020527663,0.00017553956,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1327,1286,0.020948969,0.019558474,0.00050277525,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1382,1351,0.015143988,0.019126274,0.0003634557,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2301,2299,0.0005804841,0.014744192,1.3931619e-05,165.0,11,59
