axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1373,1442,-0.032725696,0.01883771,0.0007854167,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1250,1273,-0.01217107,0.019907156,0.0002921057,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,707,807,-0.08818451,0.02560011,0.0021164282,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,352,415,-0.10966382,0.035890132,0.0026319318,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,391,356,0.062555514,0.036516428,0.0015013324,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,899,768,0.104918934,0.024357269,0.0025180546,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1295,1126,0.093198754,0.020235233,0.00223677,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1243,1267,-0.012766025,0.019958492,0.0003063846,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1377,1279,0.049262468,0.019380204,0.0011822992,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2085,2100,-0.004785353,0.015457787,0.000114848466,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2019,1900,0.040540572,0.01596082,0.00097297376,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1284,1407,-0.061025254,0.019241236,0.0014646061,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1372,1471,-0.046491817,0.018734481,0.0011158036,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1258,1345,-0.04462346,0.019580783,0.0010709631,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,820,732,0.07570231,0.025310814,0.0018168554,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,411,403,0.013121508,0.035046965,0.0003149162,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,398,348,0.08948481,0.03646572,0.0021476354,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,825,854,-0.023060327,0.024398277,0.00055344787,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1262,1274,-0.0063175717,0.01985714,0.00015162172,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1274,1167,0.05852402,0.02020557,0.0014045765,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1523,1404,0.054280322,0.018456439,0.0013027277,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1980,2001,-0.007042799,0.015848681,0.00016902717,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1971,2019,-0.016061515,0.015829148,0.00038547636,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1397,1424,-0.01277847,0.018826215,0.0003066833,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1540,1644,-0.04360923,0.01770517,0.0010466216,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1172,1163,0.0051460476,0.020694304,0.00012350515,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1208,1229,-0.011504876,0.020255525,0.00027611703,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,839,875,-0.028042058,0.024144808,0.0006730094,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,841,801,0.03252408,0.024665141,0.0007805779,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,937,874,0.04644514,0.023473175,0.0011146833,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,953,923,0.021350428,0.023082592,0.0005124103,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1415,1376,0.01865619,0.018925374,0.00044774858,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1212,1335,-0.06447545,0.01977338,0.0015474107,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2213,2155,0.017728155,0.01512831,0.00042547574,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2035,2350,-0.09590895,0.015031715,0.0023018147,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1308,1357,-0.024548052,0.019365134,0.00058915326,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1591,1808,-0.08523672,0.01708996,0.0020456812,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1143,1289,-0.08015072,0.02021244,0.0019236173,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1136,1138,-0.0011742422,0.020970292,2.8181814e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,564,556,0.009536525,0.029879356,0.00022887661,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,581,568,0.0151057225,0.029497854,0.00036253734,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,995,961,0.023207493,0.022604693,0.00055697985,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1271,1172,0.054104067,0.02020234,0.0012984977,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1643,1629,0.0057125883,0.017481806,0.00013710212,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1421,1326,0.04617247,0.019059313,0.0011081393,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2357,2316,0.011714028,0.014627574,0.0002811367,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2430,2400,0.00829263,0.014388367,0.00019902312,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1536,1519,0.007429437,0.018091826,0.00017830648,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1936,1911,0.008676329,0.016122136,0.0002082319,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1215,1316,-0.053277936,0.01984891,0.0012786705,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,804,944,-0.10693129,0.023781106,0.002566351,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,462,452,0.014607368,0.03307353,0.00035057683,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,459,447,0.017683621,0.03321758,0.00042440693,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1017,840,0.12725638,0.023017002,0.0030541532,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1446,1325,0.05829979,0.018964544,0.001399195,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1908,1802,0.0381461,0.016405778,0.00091550645,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1422,1492,-0.032072045,0.018515343,0.0007697291,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2564,2541,0.006015203,0.013995688,0.00014436487,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2555,2678,-0.031381417,0.013816902,0.000753154,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1562,1530,0.013817474,0.017982032,0.00033161938,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2047,2179,-0.04170255,0.015369413,0.0010008612,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1535,1524,0.0048009963,0.018080285,0.00011522391,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,818,852,-0.027181951,0.024461398,0.00065236684,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,307,365,-0.115233004,0.038318865,0.0027655922,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,419,318,0.1829667,0.03621366,0.004391201,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1025,982,0.028604822,0.022312516,0.00068651576,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1509,1571,-0.026875662,0.01801224,0.0006450159,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1761,1772,-0.0041568773,0.016823813,9.976506e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1546,1601,-0.023333728,0.017821053,0.0005600095,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2739,2839,-0.023935342,0.013385553,0.0005744482,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2681,2855,-0.041963466,0.013428244,0.0010071232,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1553,1629,-0.031888314,0.017718583,0.0007653195,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1845,2037,-0.06603343,0.016014867,0.0015848023,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1629,1765,-0.053498946,0.01714043,0.0012839747,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,877,880,-0.0022796474,0.023856845,5.4711538e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,437,452,-0.022527223,0.03353041,0.00054065336,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,489,438,0.073452845,0.032755587,0.0017628683,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1057,1024,0.021171909,0.021916268,0.0005081258,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1687,1505,0.07612489,0.01764845,0.0018269974,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1575,1473,0.044678994,0.018095002,0.0010722958,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1831,1619,0.082041755,0.016967738,0.0019690022,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2727,2716,0.00269819,0.013554367,6.475656e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1938,2084,-0.04846508,0.015749555,0.001163162,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1324,1294,0.015299237,0.01954179,0.0003671817,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,972,1152,-0.11314521,0.021558816,0.0027154852,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1073,1155,-0.049137928,0.021160088,0.0011793103,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,659,697,-0.037414685,0.027137257,0.0008979525,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,532,544,-0.014889741,0.030482158,0.0003573538,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,549,499,0.06369816,0.030827371,0.0015287558,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,728,738,-0.0091071855,0.026116502,0.00021857246,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1262,1176,0.04709588,0.020230237,0.0011303012,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1129,1183,-0.031183448,0.020787144,0.00074840273,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1481,1435,0.021061461,0.018514412,0.0005054751,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2032,2189,-0.049659517,0.015372913,0.0011918284,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2078,2104,-0.008300562,0.015462974,0.0001992135,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1128,1180,-0.030080546,0.020805852,0.0007219331,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1264,1458,-0.09515503,0.019080108,0.0022837208,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1381,1400,-0.009121595,0.018961882,0.00021891829,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,792,763,0.024899224,0.025351295,0.0005975814,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,145,162,-0.073931366,0.05691682,0.0017743529,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,137,139,-0.009674735,0.060190108,0.00023219365,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,888,744,0.11780413,0.024581326,0.0028272993,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1456,1393,0.029523393,0.018726837,0.00070856145,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1351,1324,0.013475912,0.019332973,0.00032342187,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1266,1264,0.0010554256,0.019881058,2.5330215e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2102,2205,-0.031928647,0.015229691,0.00076628756,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2017,2099,-0.02659847,0.015581477,0.0006383633,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1191,1082,0.06402436,0.020931885,0.0015365846,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1534,1546,-0.0052017407,0.018018505,0.00012484178,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1183,1331,-0.07859857,0.019882534,0.0018863656,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,759,863,-0.0856053,0.02473873,0.0020545272,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,287,286,0.002330041,0.041775487,5.5920984e-05,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,322,333,-0.022421753,0.03906341,0.0005381221,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,765,781,-0.013817474,0.025430435,0.00033161938,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1239,1134,0.059075817,0.02049236,0.0014178196,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1424,1342,0.03958037,0.018999118,0.00094992894,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1173,1181,-0.004537344,0.020610679,0.00010889626,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2129,2175,-0.014269335,0.015241217,0.00034246405,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1990,2126,-0.044114534,0.015571818,0.0010587488,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1101,1172,-0.04170394,0.02095667,0.0010008946,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1638,1732,-0.037240554,0.017214075,0.0008937733,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1087,1055,0.019945672,0.021602493,0.00047869614,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,742,755,-0.011594172,0.025844011,0.00027826012,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,415,387,0.046612438,0.035272848,0.0011186985,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,433,356,0.13029625,0.03529745,0.00312711,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,852,775,0.06318607,0.024742156,0.0015164657,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1112,997,0.07280135,0.021717396,0.0017472324,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1554,1480,0.032563742,0.018145202,0.0007815298,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1172,1104,0.039889153,0.020944407,0.0009573397,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2180,2069,0.034878228,0.015331771,0.0008370775,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1833,1988,-0.054159272,0.01615376,0.0012998226,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1290,1364,-0.037226222,0.019397618,0.00089342933,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2102,2164,-0.0194039,0.015307625,0.0004656936,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,861,1009,-0.10566674,0.022995403,0.0025360018,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,769,806,-0.03136457,0.025185235,0.00075274974,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,431,480,-0.07181181,0.03304594,0.0017234834,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,526,489,0.04866916,0.031351045,0.0011680599,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,928,814,0.08737252,0.023867771,0.0020969405,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,893,954,-0.044094168,0.02324577,0.00105826,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1525,1464,0.027247213,0.018284192,0.0006539331,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1204,1136,0.03879817,0.020656891,0.00093115604,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2076,1899,0.059450336,0.015832977,0.0014268081,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1967,2073,-0.035030205,0.015723264,0.0008407249,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1060,983,0.05031999,0.022096083,0.0012076797,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1640,1765,-0.049012978,0.017116666,0.0011763115,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1012,981,0.020766942,0.022395084,0.0004984066,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,767,821,-0.045400586,0.025068404,0.0010896141,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,380,356,0.04353631,0.036825538,0.0010448714,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,439,362,0.12834424,0.035041045,0.0030802616,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,865,750,0.095070004,0.024770921,0.0022816802,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1084,984,0.064560615,0.021944098,0.0015494548,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1558,1422,0.060931355,0.018284546,0.0014623526,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1009,1052,-0.02785535,0.02201874,0.0006685284,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2187,2103,0.026142083,0.015262403,0.00062741,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1919,2146,-0.07455616,0.015640814,0.0017893477,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1201,1195,0.003343356,0.020429332,8.024055e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1449,1543,-0.04194541,0.01826572,0.0010066899,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,983,1183,-0.12327918,0.021322852,0.0029587003,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,762,781,-0.016440153,0.025454134,0.00039456369,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,349,383,-0.06201347,0.036889926,0.0014883233,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,353,371,-0.033193428,0.03714423,0.00079664227,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,801,724,0.06741229,0.025549125,0.0016178949,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1169,1140,0.016768424,0.020807838,0.00040244218,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1384,1381,0.001448586,0.019017437,3.4766064e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1167,1226,-0.032917548,0.02043117,0.00079002115,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2134,2143,-0.0028094507,0.0152907455,6.7426816e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1938,2121,-0.060193587,0.015667593,0.0014446462,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1181,1217,-0.020043405,0.020416822,0.00048104173,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1411,1623,-0.093290724,0.018075656,0.0022389775,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1106,1171,-0.038112596,0.020941261,0.0009147023,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,737,802,-0.056388807,0.025450079,0.0013533314,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,325,363,-0.073741734,0.03802084,0.0017698016,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,409,383,0.043829482,0.035499305,0.0010519075,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,746,773,-0.023731444,0.025650673,0.0005695547,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1141,1093,0.028686414,0.021148505,0.0006884739,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1327,1347,-0.00998589,0.01933738,0.00023966137,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1342,1256,0.04419544,0.01959999,0.0010606906,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2089,2181,-0.028765911,0.015297001,0.00069038186,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1993,2100,-0.034902796,0.015621202,0.0008376671,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1258,1258,0.0,0.019936306,0.0,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1531,1519,0.0052529057,0.0181069,0.00012606973,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1222,1199,0.0126838535,0.020322056,0.00030441248,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,709,756,-0.04283299,0.026102519,0.0010279918,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,384,365,0.03386803,0.036518242,0.00081283273,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,399,392,0.011815163,0.035553426,0.00028356392,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,890,749,0.114857234,0.024537303,0.0027565737,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1229,1210,0.010400638,0.020247463,0.00024961532,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1330,1316,0.007064092,0.01943991,0.00016953821,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1359,1217,0.073597096,0.019649327,0.0017663303,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2037,2081,-0.014265418,0.015581621,0.00034237004,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2039,1961,0.026034713,0.015806029,0.0006248331,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1334,1439,-0.050554242,0.018965721,0.0012133018,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1479,1602,-0.053300537,0.017990217,0.0012792129,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1262,1416,-0.076776505,0.019266859,0.0018426361,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,746,724,0.019981291,0.02607682,0.000479551,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,372,392,-0.034950614,0.03615663,0.00083881477,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,367,308,0.11669881,0.03822703,0.0028007715,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,859,856,0.0023354755,0.0241472,5.6051413e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1339,1227,0.05827463,0.019707566,0.0013985911,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1384,1327,0.028071364,0.019198356,0.00067371276,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1419,1369,0.023943927,0.018933421,0.00057465426,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2072,2029,0.013998996,0.0156139415,0.0003359759,165.0,11,59
