axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1990,1974,0.005388954,0.015882792,0.0001293349,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1076,1094,-0.011074673,0.021465624,0.00026579216,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1774,1813,-0.01451615,0.016695082,0.0003483876,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,965,871,0.06835548,0.023283415,0.0016405315,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,767,834,-0.05587296,0.02495315,0.001340951,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,396,355,0.072889015,0.036393456,0.0017493364,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,380,375,0.008841811,0.0363923,0.00021220346,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,827,823,0.0032366386,0.02461817,7.7679324e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,966,951,0.010446898,0.022838376,0.00025072554,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1680,1554,0.052017406,0.017560693,0.0012484178,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1041,1030,0.00709138,0.021973489,0.00017019313,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2052,1968,0.027897893,0.015765868,0.00066954945,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2042,2065,-0.0074768956,0.015603625,0.0001794455,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1240,1132,0.060789317,0.020494565,0.0014589436,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1640,1768,-0.05014511,0.017108167,0.0012034826,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1105,1176,-0.041557673,0.020920016,0.0009973842,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,768,754,0.012280939,0.025630668,0.00029474255,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,304,354,-0.101452395,0.038782917,0.0024348574,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,336,309,0.05588847,0.03931342,0.0013413233,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,816,709,0.09367681,0.025494771,0.0022482434,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1173,1122,0.029669188,0.020864954,0.00071206054,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1471,1403,0.03158932,0.018644031,0.0007581437,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1093,1166,-0.043144435,0.021020222,0.0010354664,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2165,2142,0.007129698,0.0152370725,0.00017111276,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2054,2109,-0.01763902,0.015496343,0.0004233365,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1162,1255,-0.05137176,0.020313645,0.0012329223,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1488,1558,-0.030682188,0.018110504,0.0007363725,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1216,1150,0.037243232,0.020544294,0.0008938376,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,691,818,-0.11236542,0.025579745,0.00269677,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,378,334,0.082507014,0.037348807,0.0019801683,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,369,385,-0.028331319,0.036403235,0.0006799517,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,717,739,-0.020173417,0.026201788,0.000484162,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1160,1142,0.010439636,0.020841246,0.00025055127,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1362,1354,0.0039325873,0.019188091,9.43821e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1206,1196,0.005558341,0.0204036,0.00013340019,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2095,2268,-0.052939408,0.015118126,0.0012705458,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1979,2074,-0.031294297,0.015699973,0.00075106317,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1310,1324,-0.007096275,0.019484136,0.00017031061,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1377,1433,-0.026607243,0.018857889,0.00063857384,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1238,1299,-0.032101665,0.01984339,0.00077044,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,685,809,-0.110812634,0.025712349,0.0026595031,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,340,347,-0.013603777,0.03814885,0.00032649064,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,392,382,0.017249528,0.03593891,0.0004139887,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,810,761,0.04164262,0.025207805,0.0009994229,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1236,1229,0.0037913974,0.020141343,9.099354e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1229,1260,-0.016628573,0.020041374,0.00039908575,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1361,1370,-0.004399861,0.019135285,0.00010559667,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2105,1961,0.0472839,0.015664997,0.0011348135,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2054,1968,0.028547926,0.015761659,0.0006851502,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1348,1399,-0.024787327,0.0190738,0.00059489586,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1389,1418,-0.013793478,0.01887285,0.00033104347,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1241,1453,-0.1050646,0.019159796,0.0025215505,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,798,811,-0.010787119,0.024928533,0.00025889085,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,367,361,0.011003683,0.037060224,0.0002640884,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,365,365,0.0,0.03701166,0.0,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,827,809,0.014689512,0.024720741,0.0003525483,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1299,1201,0.052336447,0.01997259,0.0012560748,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1312,1143,0.091908015,0.020097045,0.0022057923,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1380,1462,-0.038521923,0.018744139,0.0009245262,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2029,2009,0.0066127465,0.015736472,0.00015870592,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2035,2065,-0.009769123,0.015616631,0.00023445896,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1335,1446,-0.053289317,0.018935727,0.0012789436,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1581,1721,-0.05660687,0.017374588,0.001358565,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1120,1177,-0.03313081,0.0208536,0.00079513947,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1181,1297,-0.06249926,0.020049311,0.0014999822,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,833,894,-0.047158033,0.024036454,0.0011317928,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,853,798,0.044476826,0.024586488,0.0010674439,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,940,893,0.034233678,0.023343401,0.0008216083,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,950,887,0.045787778,0.023307176,0.0010989066,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1351,1373,-0.010782855,0.019158928,0.00025878852,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1270,1357,-0.044215787,0.019491488,0.0010611789,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2220,2237,-0.005092423,0.014978663,0.00012221815,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2177,2322,-0.043029882,0.014894968,0.0010327172,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1370,1366,0.0019519203,0.019117942,4.684609e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1681,1726,-0.017634314,0.017129568,0.00042322354,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1304,1246,0.030367287,0.019793818,0.00072881486,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1025,1163,-0.08420733,0.021302525,0.002020976,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,557,596,-0.045159955,0.029419957,0.0010838389,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,540,517,0.029051665,0.03074533,0.00069723994,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,949,932,0.012066416,0.02305547,0.000289594,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1231,1206,0.01369628,0.020254964,0.00032871074,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1705,1562,0.05843931,0.017465562,0.0014025435,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1473,1333,0.06661293,0.018836077,0.0015987103,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2326,2260,0.019214453,0.014763958,0.00046114688,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2298,2402,-0.029542936,0.014580132,0.0007090305,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1506,1529,-0.010117829,0.01815091,0.0002428279,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1899,1985,-0.029562244,0.01603875,0.0007094939,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1250,1321,-0.03687011,0.0197085,0.00088488264,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,876,977,-0.07277197,0.023169106,0.0017465272,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,468,404,0.09798998,0.0337013,0.0023517595,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,437,437,0.0,0.033825506,0.0,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,991,862,0.09294638,0.023130136,0.0022307131,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1405,1294,0.054908335,0.019219534,0.0013178,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1870,1839,0.011158943,0.016418919,0.00026781464,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1376,1472,-0.045003824,0.018719306,0.0010800918,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2588,2450,0.036571193,0.014079275,0.00087770866,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2682,2682,0.0,0.013653865,0.0,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1576,1557,0.008096762,0.017865105,0.00019432229,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2073,2215,-0.044213176,0.0152562475,0.0010611162,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1523,1604,-0.03458401,0.017872125,0.0008300162,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,845,850,-0.0039383876,0.02428912,9.45213e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,298,320,-0.04752831,0.04018044,0.0011406795,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,393,343,0.09070064,0.036708556,0.0021768154,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1004,998,0.004001339,0.02234933,9.6032134e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1534,1529,0.0021794213,0.01806864,5.230611e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1797,1719,0.02961856,0.016857183,0.00071084546,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1510,1631,-0.051432263,0.01781931,0.0012343744,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2692,2797,-0.02553961,0.013493098,0.00061295065,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2791,2652,0.03409531,0.013546537,0.00081828743,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1637,1691,-0.0216635,0.017330313,0.000519924,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1903,1954,-0.017653821,0.016099319,0.0004236917,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1637,1728,-0.036105596,0.017227577,0.0008665343,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,880,948,-0.049665052,0.02336015,0.0011919612,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,417,409,0.012930881,0.03479154,0.00031034116,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,442,491,-0.070118494,0.032657947,0.0016828439,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,982,995,-0.008779199,0.022489507,0.00021070077,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1605,1559,0.019410625,0.017774604,0.000465855,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1577,1492,0.036977727,0.018038668,0.00088746543,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1638,1698,-0.024012834,0.017308591,0.000576308,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2701,2697,0.0009893393,0.0136107905,2.3744144e-05,165.0,11,59
