axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1641,1664,-0.009291259,0.017393842,0.00022299022,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,924,902,0.016085703,0.02339879,0.00038605687,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1446,1353,0.044360682,0.018882992,0.0010646564,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,864,822,0.033259053,0.024340577,0.00079821725,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,861,864,-0.0023219364,0.024077106,5.5726476e-05,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,350,406,-0.09889729,0.03619135,0.002373535,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,453,441,0.017920986,0.033439633,0.00043010365,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1012,943,0.047121655,0.02259144,0.0011309198,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,973,930,0.030168092,0.02291305,0.0007240342,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1766,1641,0.048984203,0.017111665,0.001175621,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1022,1022,0.0,0.022118697,0.0,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1657,1634,0.009330784,0.017430793,0.00022393881,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1739,1700,0.015140863,0.017050382,0.0003633807,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,946,1061,-0.07650127,0.022256237,0.0018360305,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1352,1383,-0.015132913,0.019119283,0.00036318993,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,968,1075,-0.06992518,0.022069955,0.0016782044,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,665,729,-0.06129646,0.026733216,0.001471115,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,373,386,-0.022867555,0.03628821,0.0005488213,-15.0,5,17
