axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,704,683,0.020214407,0.026845595,0.00048514578,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1028,939,0.0604093,0.022506291,0.0014498233,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1371,1205,0.08603604,0.019629702,0.002064865,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1012,950,0.04219013,0.02255608,0.0010125631,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1774,1742,0.012151203,0.016863337,0.00029162888,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1776,1768,0.0030138001,0.016797753,7.2331204e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1088,1167,-0.046773378,0.021035418,0.001122561,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1253,1264,-0.005834822,0.019932006,0.00014003573,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1162,1167,-0.0028662805,0.020721132,6.879073e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,805,789,0.01340139,0.025044758,0.00032163336,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,458,387,0.112181135,0.034183897,0.0026923472,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,332,324,0.016281871,0.039038263,0.0003907649,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,667,689,-0.021661133,0.0271499,0.0005198672,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1180,1069,0.06589489,0.021040708,0.0015814774,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1276,1256,0.01054592,0.01987211,0.00025310207,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1078,1023,0.034950614,0.021803267,0.00083881477,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1788,1701,0.03329174,0.016920324,0.0007990017,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1747,1847,-0.0371484,0.01666906,0.0008915616,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1127,1131,-0.0023651256,0.021044413,5.6763016e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1173,1256,-0.045621417,0.02026907,0.001094914,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1211,1248,-0.020089142,0.020161975,0.0004821394,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,762,805,-0.03663681,0.025244912,0.00087928347,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,349,379,-0.055018414,0.03700633,0.001320442,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,354,418,-0.11068298,0.035769653,0.0026563916,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,717,734,-0.015642267,0.026249023,0.0003754144,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1143,1099,0.026202047,0.02111218,0.00062884914,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1215,1109,0.060895883,0.020704998,0.0014615012,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1099,1053,0.02853867,0.021547752,0.0006849281,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1894,1828,0.02367477,0.016386645,0.0005681945,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1721,1707,0.0054526217,0.01707942,0.00013086293,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1163,1216,-0.029744016,0.020493237,0.00071385637,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1047,1174,-0.07634372,0.021157114,0.0018322493,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1303,1289,0.007211261,0.019641345,0.00017307026,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,795,887,-0.07302642,0.024317889,0.0017526341,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,390,417,-0.044669226,0.03516653,0.0010720615,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,334,392,-0.10666195,0.03690176,0.0025598868,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,772,708,0.05773464,0.025950404,0.0013856314,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1140,1179,-0.022453396,0.02076061,0.0005388815,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1146,1111,0.02070402,0.021044621,0.0004968965,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1177,1072,0.062333,0.021045534,0.001495992,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1818,1651,0.06427326,0.016943337,0.0015425583,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2111,1996,0.037384477,0.015593153,0.00089722744,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1294,1328,-0.017312685,0.019526238,0.00041550444,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1465,1620,-0.06708026,0.017963588,0.0016099262,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1092,1203,-0.064574115,0.020830577,0.0015497787,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1230,1273,-0.022936428,0.019982753,0.0005504743,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,934,955,-0.014842447,0.023005739,0.00035621872,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,902,847,0.041984703,0.023890322,0.0010076329,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1342,1067,0.15241021,0.020136222,0.003657845,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1239,1203,0.019682262,0.020232197,0.0004723743,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1682,1717,-0.013747859,0.01715076,0.0003299486,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1354,1182,0.09055186,0.019775957,0.0021732447,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1820,1968,-0.052163888,0.016225696,0.0012519333,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1993,2035,-0.013921243,0.015754811,0.00033410985,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1247,1295,-0.025210641,0.019827783,0.0006050554,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1600,1895,-0.112691976,0.01680742,0.0027046076,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1271,1331,-0.03078663,0.019594783,0.00073887914,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1101,1169,-0.03999459,0.020971982,0.0009598702,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,613,605,0.008769218,0.02865231,0.00021046124,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,602,676,-0.07730704,0.027888998,0.001855369,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1165,1063,0.061122786,0.021146068,0.0014669469,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1354,1299,0.027678568,0.019407293,0.0006642856,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1835,1684,0.057289608,0.016829705,0.0013749506,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1248,1337,-0.045967158,0.019647641,0.0011032118,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2118,1975,0.04664579,0.015613711,0.001119499,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2140,2416,-0.08088045,0.014766684,0.0019411307,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1241,1279,-0.020132663,0.01991644,0.00048318392,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1744,1744,0.0,0.016932135,0.0,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1485,1395,0.041722294,0.018617675,0.0010013351,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1035,1063,-0.017818483,0.021828722,0.0004276436,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,481,487,-0.008275497,0.032140117,0.00019861193,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,427,488,-0.08900757,0.032927766,0.0021361818,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,861,827,0.026892098,0.024330815,0.0006454103,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1242,1135,0.060099766,0.020473856,0.0014423943,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1738,1505,0.095923975,0.017479107,0.0023021754,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1276,1154,0.067030385,0.020240396,0.0016087292,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2247,2075,0.053132694,0.015189509,0.0012751847,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2297,2225,0.021257889,0.014867453,0.00051018933,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1269,1341,-0.036830716,0.019560726,0.0008839372,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1565,1559,0.0025642384,0.017891347,6.154172e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1499,1555,-0.024481451,0.018089864,0.0005875548,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,933,971,-0.026646173,0.022909325,0.0006395081,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,413,458,-0.06897831,0.033803,0.0016554794,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,327,387,-0.11219441,0.037187774,0.002692666,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,819,796,0.019013999,0.024879131,0.00045633598,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1301,1269,0.016623981,0.01972302,0.00039897556,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1448,1389,0.027765842,0.018767346,0.0006663802,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1338,1191,0.07760446,0.019825032,0.001862507,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2367,2190,0.0518576,0.014793664,0.0012445825,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2261,2152,0.03297697,0.015045159,0.0007914473,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1439,1532,-0.04179251,0.01833028,0.0010030202,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1274,1363,-0.045060713,0.01945376,0.0010814571,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1555,1587,-0.01359759,0.017838435,0.00032634215,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,956,1001,-0.030700104,0.02259435,0.0007368025,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,447,474,-0.039140135,0.03292587,0.00093936326,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,352,382,-0.054568667,0.03685568,0.001309648,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,752,800,-0.04129217,0.025362004,0.0009910121,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1293,1297,-0.0020619512,0.019649396,4.948683e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1266,1341,-0.03840948,0.019570814,0.0009218275,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1320,1251,0.03583152,0.019709246,0.00085995643,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2275,2187,0.026331238,0.014965272,0.00063194975,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1798,1816,-0.006649707,0.016633986,0.00015959296,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1256,1350,-0.048158355,0.019566296,0.0011558005,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1055,1171,-0.06957465,0.021143835,0.0016697915,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1177,1204,-0.015139884,0.020491347,0.00036335722,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,682,733,-0.0481207,0.026553292,0.0011548968,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,504,517,-0.016999485,0.031291354,0.00040798765,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,410,432,-0.0348842,0.0344413,0.0008372208,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,717,701,0.015064751,0.02655294,0.00036155403,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1167,1069,0.058515705,0.021111509,0.0014043769,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1040,1004,0.023514718,0.022112582,0.00056435325,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1163,1137,0.015092587,0.020849066,0.00036222208,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1910,1745,0.060271878,0.016510721,0.0014465251,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1912,1889,0.008078824,0.01621948,0.00019389177,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1096,1078,0.011054298,0.02144587,0.00026530316,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1231,1248,-0.0091556795,0.020083692,0.0002197363,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1420,1547,-0.057148434,0.018328667,0.0013715625,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,875,873,0.0015275897,0.023918217,3.6662153e-05,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,175,166,0.0352376,0.054119404,0.00084570237,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,177,201,-0.084769115,0.051249318,0.0020344588,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,655,609,0.04858799,0.028093977,0.0011661118,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1275,1183,0.0499717,0.020144947,0.0011993208,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1160,1145,0.008688374,0.020828027,0.00020852099,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1057,1019,0.024438493,0.02194101,0.00058652385,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1944,1665,0.10321326,0.01655697,0.0024771183,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1754,1840,-0.031947624,0.016672058,0.000766743,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,947,1049,-0.06822725,0.022330917,0.0016374539,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1303,1422,-0.058304034,0.019123938,0.0013992968,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1198,1295,-0.051947854,0.020001017,0.0012467485,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,864,904,-0.030206187,0.023771722,0.0007249485,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,308,345,-0.07564961,0.03902089,0.0018155907,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,361,365,-0.0073559973,0.037112474,0.00017654394,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,760,689,0.06541964,0.02621407,0.0015700713,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1112,1066,0.028197987,0.021418957,0.0006767517,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1415,1335,0.038839664,0.019054864,0.000932152,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1039,957,0.054849353,0.02234938,0.0013163845,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1779,1859,-0.029359283,0.016572246,0.00070462277,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1745,1840,-0.035379577,0.016691042,0.00084910984,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,975,1020,-0.03011534,0.022378528,0.0007227682,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1370,1467,-0.045648925,0.018755013,0.0010955742,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1121,1007,0.071523935,0.02162223,0.0017165744,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,851,895,-0.03364547,0.023918388,0.0008074913,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,448,467,-0.027723666,0.03304627,0.000665368,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,383,458,-0.119064815,0.034237467,0.0028575556,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,758,733,0.022386208,0.025891209,0.000537269,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,987,1020,-0.021952538,0.022316273,0.00052686094,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1417,1271,0.07251733,0.019237136,0.0017404159,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,978,992,-0.009488116,0.022529282,0.00022771479,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1799,1692,0.040921554,0.016910683,0.0009821173,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1631,1586,0.018675817,0.017627824,0.00044821962,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,968,1003,-0.023708254,0.022518247,0.0005689981,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1316,1358,-0.020970367,0.019334093,0.0005032888,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,969,911,0.04118967,0.023043707,0.0009885521,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,818,904,-0.06667814,0.024044504,0.0016002753,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,567,570,-0.003522727,0.029656308,8.454545e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,433,523,-0.1256906,0.03208582,0.0030165743,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,770,813,-0.036266506,0.025117347,0.00087039615,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,759,760,-0.0008789424,0.02565789,2.1094616e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1384,1299,0.042297665,0.019288605,0.0010151439,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1041,935,0.07162046,0.022438291,0.001718891,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1663,1599,0.026194746,0.017502857,0.0006286739,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1810,1843,-0.012060976,0.016544117,0.0002894634,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,873,882,-0.0068467357,0.023869937,0.00016432165,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1461,1412,0.022770816,0.01865175,0.0005464996,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1077,1116,-0.023743467,0.021348052,0.0005698432,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,897,940,-0.031251974,0.023320252,0.0007500474,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,437,458,-0.031326685,0.03340991,0.0007518405,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,353,466,-0.18420981,0.03434485,0.0044210353,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,784,727,0.050364967,0.025693085,0.0012087593,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,888,898,-0.0074754395,0.023661764,0.00017941055,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1430,1303,0.062041495,0.019091617,0.0014889959,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,905,912,-0.00514353,0.023459395,0.00012344473,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1780,1660,0.04657373,0.017031357,0.0011177695,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1809,1747,0.02327813,0.016764918,0.00055867515,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,995,1115,-0.07593062,0.02170717,0.0018223348,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1196,1357,-0.084196344,0.019721037,0.0020207122,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1143,1174,-0.017862977,0.020771492,0.00042871147,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,844,870,-0.020252597,0.024149355,0.00048606232,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,410,437,-0.042559694,0.034329273,0.0010214327,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,392,360,0.056813337,0.036407348,0.00136352,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,759,745,0.012427918,0.025783539,0.00029827002,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1160,1020,0.08574123,0.021338774,0.0020577896,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1278,1240,0.020148654,0.01992434,0.00048356768,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1053,981,0.047260653,0.022148227,0.0011342557,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1830,1747,0.030979708,0.016712138,0.000743513,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1765,1846,-0.029948544,0.016633797,0.0007187651,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1132,1180,-0.027718619,0.020789267,0.00066524686,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1235,1399,-0.08312779,0.019417189,0.0019950669,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1206,1205,0.0005537592,0.020365793,1.3290221e-05,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,804,806,-0.001658526,0.024922205,3.9804625e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,413,384,0.04858004,0.035379995,0.001165921,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,361,384,-0.041218266,0.03660603,0.0009892384,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,701,754,-0.048632998,0.026185105,0.001167192,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1088,1028,0.03785766,0.021723546,0.0009085838,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1328,1243,0.04414027,0.019702688,0.0010593665,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1018,1064,-0.029498184,0.02190638,0.00070795644,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1843,1735,0.04029968,0.016704246,0.00096719235,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1654,1748,-0.03689026,0.017133147,0.0008853663,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1101,1154,-0.031379607,0.021048095,0.00075311057,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1252,1273,-0.011103914,0.019899517,0.00026649394,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1152,1241,-0.049655285,0.02041703,0.0011917269,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,784,841,-0.04683167,0.024779728,0.0011239601,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,387,403,-0.027040273,0.035565395,0.0006489666,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,321,381,-0.114112265,0.037496027,0.0027386944,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,739,715,0.022037636,0.02621877,0.00052890327,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1114,1118,-0.0023926764,0.021166628,5.7424233e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1190,1229,-0.021525187,0.020327382,0.0005166045,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1065,1051,0.008833454,0.021738283,0.0002120029,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1757,1733,0.009181296,0.01692657,0.00022035111,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1802,1787,0.005580023,0.016691929,0.00013392055,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1141,1169,-0.016183194,0.020803535,0.00038839664,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1131,1225,-0.053268533,0.02057289,0.0012784448,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1307,1228,0.041607086,0.019844254,0.0009985701,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,761,852,-0.07532258,0.024828319,0.001807742,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,355,383,-0.05065471,0.03676325,0.001215713,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,337,388,-0.09391832,0.03697491,0.0022540397,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,677,604,0.07608375,0.027858952,0.0018260101,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1050,1034,0.010250391,0.021904247,0.0002460094,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1190,1039,0.0904451,0.021094115,0.0021706824,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1237,1032,0.12062506,0.020840108,0.0028950013,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1885,1685,0.074796274,0.016689666,0.0017951106,165.0,11,59
