axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,312,386,-0.14154498,0.037469473,0.0033970797,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,397,385,0.020487675,0.03575242,0.0004917042,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,997,985,0.008083432,0.022461254,0.00019400236,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1352,1251,0.05180425,0.01957399,0.001243302,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1438,1370,0.032331806,0.018861419,0.00077596336,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1368,1300,0.03402838,0.019348865,0.00081668113,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2544,2515,0.007653348,0.0140590165,0.00018368036,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2219,2225,-0.0018025833,0.015000725,4.3262e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1269,1235,0.018128539,0.019980734,0.00043508492,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1117,1114,0.0017953117,0.021171397,4.3087482e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1109,1167,-0.034023102,0.020948954,0.0008165545,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,763,816,-0.044813816,0.025140414,0.0010755316,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,404,437,-0.05238852,0.034435406,0.0012573245,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,425,379,0.076387085,0.035164237,0.0018332901,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,893,909,-0.011854504,0.023555487,0.0002845081,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1343,1284,0.029985419,0.019501798,0.00071965007,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1324,1277,0.024125464,0.019602137,0.00057901116,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1457,1396,0.028546063,0.018714236,0.0006851055,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2341,2368,-0.007655142,0.014572127,0.0001837234,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2186,2211,-0.007591048,0.015080275,0.00018218515,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1251,1312,-0.03177601,0.01974269,0.00076262426,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,971,1065,-0.061640795,0.022119965,0.0014793791,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,994,1151,-0.09772159,0.021488333,0.0023453182,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,769,847,-0.06444236,0.024824223,0.0015466167,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,405,413,-0.013057345,0.034961198,0.00031337628,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,387,394,-0.0119664455,0.03578025,0.0002871947,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,916,831,0.06495973,0.023874555,0.0015590335,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1282,1174,0.058710203,0.020143552,0.0014090448,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1319,1312,0.0035521833,0.01949561,8.52524e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1395,1387,0.0038392912,0.018959124,9.214299e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2310,2246,0.018754886,0.014812616,0.00045011728,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2339,2409,-0.019683644,0.014509769,0.00047240747,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1448,1452,-0.0018415359,0.018569501,4.4196862e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1781,1846,-0.023926767,0.016599761,0.0005742424,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1226,1327,-0.052818827,0.019763686,0.0012676519,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1303,1262,0.021340994,0.019740466,0.0005121839,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,748,688,0.055784684,0.026347898,0.0013388324,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,744,716,0.025604915,0.026162615,0.00061451795,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1129,987,0.089596465,0.021651698,0.002150315,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1234,1218,0.0087119965,0.020194044,0.00020908791,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1662,1653,0.0036247426,0.017368224,8.699382e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1361,1373,-0.0058600446,0.01912464,0.00014064107,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2485,2459,0.007021228,0.014221652,0.00016850948,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2318,2340,-0.006305817,0.014651822,0.00015133961,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1369,1374,-0.0024336737,0.019093512,5.8408168e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1724,1741,-0.0065503404,0.016987875,0.00015720817,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1243,1386,-0.072621234,0.019451652,0.0017429097,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1130,1186,-0.03228254,0.02076846,0.0007747809,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,540,592,-0.0613303,0.029665964,0.0014719272,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,577,527,0.060467094,0.030041393,0.0014512102,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1226,1238,-0.0065021757,0.020145148,0.00015605222,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1501,1340,0.07566113,0.018707585,0.0018158671,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1819,1896,-0.027672607,0.016400391,0.0006641426,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1355,1288,0.0338451,0.01944028,0.00081228244,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2395,2509,-0.031036487,0.014273007,0.0007448757,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2649,2682,-0.00826463,0.013695592,0.00019835112,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1263,1415,-0.07577941,0.019268334,0.0018187058,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1561,1609,-0.020216228,0.01775749,0.0004851895,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1254,1363,-0.05560847,0.019517565,0.0013346033,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,938,1050,-0.07521766,0.02236453,0.0018052238,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,489,511,-0.029372497,0.031609133,0.00070493994,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,508,527,-0.02450933,0.031074157,0.0005882239,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1224,1279,-0.029337293,0.019979406,0.000704095,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1460,1440,0.009207679,0.018568747,0.0002209843,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1907,1934,-0.009385073,0.01613462,0.00022524175,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1431,1466,-0.016130125,0.018576728,0.000387123,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2890,2748,0.033626486,0.01331042,0.00080703566,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3071,3035,0.007871616,0.012796999,0.00018891878,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1267,1344,-0.03937332,0.019555083,0.0009449597,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1401,1468,-0.031179018,0.01866051,0.00074829644,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1239,1374,-0.06897831,0.019516172,0.0016554794,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,805,898,-0.07290989,0.024167698,0.0017498374,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,402,408,-0.009889729,0.0351347,0.00023735351,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,370,436,-0.109326914,0.035012364,0.002623846,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1072,1135,-0.03811153,0.021270769,0.00091467676,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1713,1601,0.045121517,0.017353265,0.0010829164,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1901,1754,0.053696766,0.01651693,0.0012887224,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1620,1564,0.023481894,0.017717144,0.00056356547,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3366,3287,0.015853595,0.012258481,0.00038048628,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3438,3424,0.0027239274,0.012071828,6.537426e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1712,1710,0.00078031176,0.017094636,1.8727482e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1218,1295,-0.04090877,0.019931503,0.0009818105,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1285,1359,-0.03736702,0.019434163,0.00089680846,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,811,879,-0.05372054,0.024290087,0.001289293,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,444,476,-0.046438728,0.032933455,0.0011145294,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,512,465,0.064227566,0.031926777,0.0015414616,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1199,1101,0.056887444,0.020817675,0.0013652986,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1818,1702,0.043998055,0.016838674,0.0010559533,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1746,1617,0.051213097,0.017221313,0.0012291144,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2011,2015,-0.0013264914,0.015760235,3.1835792e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3671,3706,-0.0063344142,0.011642638,0.00015202594,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2028,2144,-0.03712204,0.015471357,0.000890929,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1394,1497,-0.04756717,0.018577363,0.0011416121,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1123,1197,-0.042585514,0.020742536,0.0010220524,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1145,1238,-0.05210472,0.020457268,0.0012505132,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,857,865,-0.0062026177,0.024097672,0.00014886282,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,553,609,-0.06434281,0.029274944,0.0015442275,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,531,474,0.07572286,0.03145345,0.0018173486,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,852,820,0.02555241,0.024447815,0.0006132579,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1332,1231,0.05261274,0.019725308,0.0012627058,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1225,1192,0.018228691,0.020337122,0.00043748858,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1376,1397,-0.010110849,0.018989034,0.00024266038,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2004,2046,-0.013845621,0.015711978,0.0003322949,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2134,2158,-0.0074656857,0.0152636375,0.00017917645,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1200,1289,-0.047740098,0.020021291,0.0011457624,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1132,1229,-0.054852184,0.02054933,0.0013164524,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1140,1340,-0.107670434,0.019963749,0.0025840905,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,676,759,-0.07722259,0.026319355,0.0018533423,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,154,148,0.026525434,0.057523288,0.00063661044,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,166,151,0.063175716,0.0560534,0.0015162171,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,941,896,0.032705557,0.023319166,0.0007849334,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1647,1545,0.042663403,0.017683692,0.0010239216,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1352,1439,-0.041617654,0.018912269,0.0009988237,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1292,1285,0.0036266178,0.019698808,8.703883e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2343,2297,0.013236038,0.01467922,0.00031766493,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2230,2267,-0.010984924,0.014911192,0.00026363818,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1035,1059,-0.015302161,0.021850472,0.00036725187,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1323,1291,0.016344158,0.019556412,0.0003922598,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1134,1158,-0.013980246,0.020885758,0.00033552593,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,693,755,-0.057166457,0.026236441,0.001371995,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,325,337,-0.024201453,0.03885472,0.00058083487,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,366,366,0.0,0.036961064,0.0,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,980,927,0.037105933,0.02288366,0.0008905424,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1481,1322,0.07573423,0.01883386,0.0018176215,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1570,1508,0.026893124,0.018018084,0.000645435,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1202,1182,0.011200616,0.020479513,0.0002688148,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2422,2359,0.017593002,0.014460171,0.00042223206,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2468,2399,0.018928051,0.014331495,0.00045427322,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1075,1066,0.0056123408,0.021611497,0.00013469618,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1284,1306,-0.011340732,0.019648174,0.00027217757,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,928,997,-0.047856014,0.022766002,0.0011485444,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,763,846,-0.06887161,0.024870787,0.0016529186,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,407,438,-0.048980493,0.034359757,0.0011755319,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,427,505,-0.11173696,0.032550965,0.002681687,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1018,1084,-0.041920785,0.021792231,0.0010060988,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1135,1122,0.007690064,0.02104851,0.00018456155,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1647,1579,0.028142504,0.017599314,0.0006754201,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1254,1292,-0.019927066,0.019814566,0.0004782496,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2658,2658,0.0,0.01371537,0.0,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2734,2659,0.01856731,0.013614758,0.00044561547,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,976,1006,-0.020208579,0.0224574,0.00048500588,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1152,1206,-0.030575119,0.020583775,0.00073380285,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,758,850,-0.076387085,0.024864871,0.0018332901,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,777,874,-0.07844095,0.02453501,0.0018825828,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,457,480,-0.03277226,0.03265103,0.0007865343,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,504,501,0.0039854134,0.031543765,9.564992e-05,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,990,1090,-0.064188145,0.021881234,0.0015405155,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,984,936,0.033377837,0.022809057,0.0008010681,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1700,1586,0.0463186,0.017426087,0.0011116464,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1369,1228,0.07248787,0.019571315,0.0017397088,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,3019,2996,0.0051051723,0.012893669,0.00012252414,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2561,2606,-0.011627658,0.013910778,0.0002790638,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,980,1034,-0.03579748,0.022268545,0.00085913955,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1503,1458,0.020290479,0.018373478,0.0004869715,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,987,1062,-0.04886945,0.022065299,0.0011728668,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,822,937,-0.08728712,0.023752334,0.002094891,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,439,422,0.026361126,0.034068067,0.00063266704,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,428,444,-0.024497494,0.033854112,0.00058793987,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1047,1017,0.019405719,0.022007128,0.00046573725,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1337,1290,0.02388669,0.019505003,0.00057328056,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1836,1787,0.018057015,0.01661097,0.00043336835,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1161,1103,0.034203436,0.02100427,0.0008208825,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2761,2755,0.0014522626,0.013464413,3.4854304e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2349,2365,-0.004531569,0.014564673,0.00010875765,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1114,1138,-0.014228563,0.021070354,0.00034148552,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1175,1260,-0.046605606,0.020243162,0.0011185346,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1043,1084,-0.025735615,0.021675663,0.00061765476,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,744,856,-0.093457945,0.02489058,0.0022429908,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,370,405,-0.060295448,0.035855703,0.0014470908,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,408,461,-0.081428096,0.033810027,0.0019542743,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,974,994,-0.013568225,0.022539666,0.0003256374,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1409,1317,0.045058854,0.019133558,0.0010814125,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1516,1505,0.004861386,0.018193636,0.00011667327,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1231,1255,-0.012889269,0.020054571,0.00030934246,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2563,2418,0.03886598,0.0141583765,0.0009327835,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2368,2229,0.040369973,0.014736983,0.0009688793,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1077,1226,-0.08637946,0.02075997,0.002073107,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1165,1285,-0.065393314,0.020159807,0.0015694395,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1107,1120,-0.007793657,0.021189792,0.00018704777,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,740,792,-0.045317166,0.02552256,0.001087612,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,374,456,-0.13190278,0.03440723,0.003165667,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,436,398,0.060832508,0.03456304,0.0014599802,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,989,940,0.033914234,0.022755373,0.00081394165,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1259,1201,0.031478286,0.020151954,0.00075547886,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1386,1298,0.04377421,0.019283785,0.001050581,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1335,1292,0.021853779,0.01950591,0.00052449066,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2325,2499,-0.048157077,0.014381102,0.0011557699,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2092,2134,-0.013268992,0.0153814405,0.00031845583,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1294,1184,0.059266537,0.020053273,0.0014223969,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1089,1070,0.011749493,0.02152007,0.00028198783,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1019,1147,-0.078898676,0.02141977,0.0018935682,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,740,782,-0.036842816,0.025615199,0.0008842276,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,381,370,0.019555591,0.03648354,0.0004693342,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,394,346,0.08660196,0.03662262,0.002078447,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,884,1016,-0.09275525,0.022842672,0.0022261261,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1300,1174,0.06799689,0.020058285,0.0016319253,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1389,1372,0.008220547,0.019030584,0.00019729312,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1366,1316,0.024890259,0.019303499,0.0005973662,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2397,2322,0.021219224,0.014553827,0.0005092614,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2224,2293,-0.020394694,0.014875947,0.00048947264,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1215,1335,-0.06282887,0.019763825,0.0015078929,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1082,1156,-0.044145845,0.021117687,0.0010595003,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,949,1170,-0.13924496,0.021512102,0.003341879,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,720,732,-0.011033995,0.026241597,0.00026481587,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,332,359,-0.052167963,0.037989993,0.0012520312,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,328,348,-0.0395004,0.03843152,0.0009480096,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,887,850,0.028439378,0.023984153,0.00068254507,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1274,1174,0.05453895,0.02018122,0.0013089348,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1367,1342,0.012321091,0.019211555,0.00029570618,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1400,1418,-0.008528049,0.018837085,0.00020467318,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2400,2362,0.010653992,0.01449041,0.0002556958,165.0,11,59
