axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1691,1818,-0.04832129,0.016861673,0.001159711,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1720,1825,-0.03954497,0.016782321,0.0009490793,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1067,1197,-0.076662876,0.020954717,0.001839909,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1192,1183,0.0050593773,0.020519305,0.00012142506,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1207,1230,-0.012600577,0.020255256,0.00030241386,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,756,763,-0.006152597,0.025657415,0.00014766233,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,316,313,0.0063677905,0.039871804,0.00015282698,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,358,294,0.13105407,0.038825247,0.0031452978,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,724,666,0.05570977,0.026780434,0.0013370345,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1041,1081,-0.025167078,0.0217015,0.0006040099,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1065,1055,0.006297705,0.021718182,0.00015114492,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1138,1058,0.048638012,0.021314224,0.0011673123,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1648,1834,-0.07131852,0.016903566,0.0017116446,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1800,1824,-0.008841811,0.016610738,0.00021220346,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1079,1182,-0.060821176,0.020991571,0.0014597082,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1220,1215,0.002741506,0.020265106,6.579615e-05,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1215,1352,-0.071254596,0.0196871,0.0017101103,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,836,900,-0.049220774,0.023971677,0.0011812986,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,355,405,-0.087836415,0.03613361,0.002108074,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,336,377,-0.0767737,0.03733976,0.0018425689,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,783,742,0.035894852,0.025590874,0.00086147647,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1058,1068,-0.006279932,0.021687515,0.00015071836,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1130,1171,-0.023789505,0.02084101,0.0005709481,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1193,1116,0.044523057,0.020790128,0.0010685534,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1730,1831,-0.037867583,0.016745664,0.000908822,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1868,2004,-0.04689448,0.016052928,0.0011254675,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1302,1306,-0.00204772,0.01958147,4.9145277e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1579,1532,0.020170469,0.0179251,0.00048409126,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1064,1179,-0.06845209,0.021065194,0.0016428502,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1089,1096,-0.0042772517,0.021392932,0.00010265404,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,830,853,-0.018245758,0.02437169,0.0004378982,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,807,746,0.052441675,0.025340563,0.0012586003,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1167,1046,0.07299988,0.021200642,0.0017519972,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,980,1004,-0.016150566,0.022447735,0.00038761357,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1276,1231,0.023964942,0.019966323,0.0005751586,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1083,1106,-0.014028145,0.021371469,0.0003366755,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2034,1882,0.051822588,0.015958598,0.0012437421,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1964,2025,-0.020416627,0.015829874,0.000489999,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1216,1181,0.019494774,0.020421302,0.00046787458,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1699,1721,-0.008588449,0.017099008,0.00020612279,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1223,1247,-0.012972763,0.020119399,0.00031134632,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1053,1197,-0.08544727,0.021004748,0.0020507344,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,531,522,0.011411226,0.030814672,0.00027386943,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,491,502,-0.014789777,0.03173057,0.00035495465,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,972,981,-0.006152597,0.022627713,0.00014766233,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1100,1001,0.06291111,0.02177338,0.0015098666,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1451,1373,0.036876366,0.018804949,0.00088503276,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1159,1203,-0.024870869,0.020569593,0.0005969009,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2066,2135,-0.021928787,0.015424788,0.0005262909,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2146,2274,-0.03866392,0.015030174,0.0009279341,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1252,1327,-0.038826488,0.019676449,0.00093183573,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1594,1788,-0.07658546,0.017144933,0.001838051,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1348,1370,-0.010806658,0.019180058,0.0002593598,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,982,1047,-0.042771008,0.022179991,0.0010265042,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,397,386,0.018756384,0.035730798,0.00045015322,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,369,390,-0.036939897,0.036272928,0.0008865575,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,893,786,0.085084654,0.024316268,0.0020420316,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1182,1144,0.021811828,0.020729642,0.0005234839,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1482,1516,-0.01514138,0.018261414,0.00036339313,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1225,1247,-0.011882078,0.02011153,0.00028516987,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2166,2151,0.004639032,0.015219637,0.00011133676,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2452,2398,0.014865181,0.014357577,0.00035676436,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1257,1365,-0.05499323,0.019499611,0.0013198375,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1622,1713,-0.03643038,0.017304685,0.0008743292,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1495,1473,0.009896393,0.018354679,0.00023751344,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,956,985,-0.0199476,0.022693465,0.00047874238,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,322,339,-0.03433726,0.038872555,0.0008240942,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,313,282,0.069560535,0.0408967,0.0016694529,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,809,725,0.07310922,0.025463821,0.0017546213,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1205,1256,-0.027667934,0.020150132,0.00066403043,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1629,1547,0.034470815,0.017733792,0.00082729955,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1282,1195,0.046893366,0.020070536,0.0011254408,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2257,2362,-0.030350056,0.014707061,0.00072840136,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2302,2314,-0.0034708322,0.014718532,8.329997e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1250,1449,-0.09843927,0.019155085,0.0023625426,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1382,1347,0.01712311,0.019139675,0.00041095467,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1504,1519,-0.0066247773,0.018187432,0.00015899466,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,904,997,-0.06531591,0.022886563,0.0015675819,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,359,427,-0.115506,0.035430077,0.002772144,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,380,362,0.0323882,0.036691893,0.0007773168,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,867,837,0.02350552,0.024218386,0.00056413247,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1345,1300,0.022714596,0.019439053,0.0005451503,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1351,1261,0.04600314,0.019545797,0.0011040753,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1372,1313,0.029337687,0.019290384,0.0007041045,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2142,2269,-0.038440127,0.015045629,0.0009225631,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1739,1780,-0.015555456,0.016855352,0.00037333096,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1180,1193,-0.0073141484,0.020527663,0.00017553956,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1074,1089,-0.009258762,0.021500725,0.00022221029,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1272,1210,0.03335094,0.020061225,0.00080042257,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,732,740,-0.0072560515,0.026063617,0.00017414524,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,444,442,0.0030138001,0.033595506,7.2331204e-05,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,422,449,-0.041386984,0.033854675,0.0009932877,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,653,632,0.021818975,0.027889777,0.0005236554,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1040,1090,-0.031340692,0.021656925,0.0007521766,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1037,942,0.06409084,0.022432791,0.0015381802,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1148,1178,-0.017219864,0.020731501,0.00041327675,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1777,1900,-0.044661127,0.01647478,0.0010718671,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1865,1961,-0.03349997,0.016157854,0.0008039993,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1061,1124,-0.03849526,0.021377271,0.00092388625,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1295,1360,-0.032686394,0.019397046,0.00078447344,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1303,1345,-0.021176271,0.019428695,0.0005082305,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,782,824,-0.034915794,0.024938041,0.0008379791,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,149,137,0.056018747,0.059038386,0.0013444499,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,149,133,0.07575112,0.059378035,0.0018180269,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,700,655,0.044339564,0.027139574,0.0010641495,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1200,1116,0.048423804,0.020754915,0.0011621714,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1145,1074,0.042718817,0.021209221,0.0010252516,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1072,1046,0.016389495,0.021725945,0.00039334787,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1891,1828,0.02261687,0.016393656,0.0005428049,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1805,1787,0.0066904346,0.016684843,0.00016057043,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,914,1103,-0.12510483,0.022091314,0.003002516,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1300,1437,-0.06682884,0.019071754,0.0016038922,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1149,1184,-0.020029563,0.020699292,0.00048070954,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,701,833,-0.114885904,0.02536309,0.0027572617,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,282,312,-0.067429975,0.04093711,0.0016183194,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,277,262,0.037155293,0.043043308,0.00089172705,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,762,685,0.07104612,0.026222065,0.0017051069,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1014,1013,0.00065866474,0.022211252,1.5807955e-05,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1195,1243,-0.026286073,0.020245712,0.00063086575,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1005,977,0.01886134,0.022457993,0.00045267216,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1775,1837,-0.02291723,0.016634589,0.0005500135,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1767,1868,-0.03709669,0.016574819,0.0008903206,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,954,998,-0.030094769,0.022623684,0.0007222745,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1317,1362,-0.022426317,0.01931543,0.0005382316,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1004,1011,-0.004638111,0.022277055,0.00011131467,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,802,930,-0.098668896,0.023911215,0.0023680534,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,362,408,-0.07976002,0.035922688,0.0019142405,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,350,305,0.09172535,0.038908515,0.0022014084,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,735,697,0.035428986,0.026409231,0.00085029565,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,865,810,0.043839548,0.024410397,0.0010521491,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1300,1200,0.053404536,0.019971458,0.0012817088,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,966,883,0.059932083,0.02321401,0.00143837,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1693,1805,-0.04274806,0.016892461,0.0010259534,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1798,1752,0.017300062,0.016781116,0.0004152015,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,961,973,-0.008284055,0.02273824,0.00019881732,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1439,1443,-0.0018530374,0.018627401,4.4472898e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,927,939,-0.008585938,0.023148784,0.00020606253,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,955,965,-0.0069537163,0.022821222,0.0001668892,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,406,440,-0.05365704,0.03433118,0.001287769,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,393,411,-0.0298906,0.03525152,0.00071737444,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,758,738,0.01784911,0.025850266,0.00042837864,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,773,779,-0.005161521,0.025383316,0.00012387651,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1315,1327,-0.0060641035,0.019454747,0.00014553848,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,904,943,-0.02819135,0.023259154,0.0006765924,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1597,1669,-0.029432999,0.01749056,0.000706392,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1827,1810,0.006240563,0.016581351,0.0001497735,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,905,944,-0.028160857,0.023246592,0.00067586056,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1335,1461,-0.060166057,0.018877476,0.0014439854,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,948,946,0.0014098347,0.02297786,3.3836033e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,799,881,-0.06516625,0.024345644,0.00156399,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,361,384,-0.041218266,0.03660603,0.0009892384,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,285,294,-0.020753058,0.04154963,0.0004980734,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,736,702,0.031567357,0.02635749,0.0007576166,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,808,776,0.026971988,0.025116805,0.00064732775,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1303,1285,0.009285951,0.01965618,0.00022286283,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,824,945,-0.091322064,0.023676502,0.0021917296,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1867,1740,0.047008432,0.01663208,0.0011282024,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1683,1814,-0.05001426,0.01688917,0.0012003423,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,883,828,0.042917147,0.024153199,0.0010300116,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1336,1307,0.014649372,0.019449338,0.00035158492,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1091,1056,0.021764774,0.021576505,0.00052235456,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,753,842,-0.0744985,0.024969574,0.0017879639,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,298,333,-0.074055426,0.03970006,0.0017773302,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,317,284,0.07330906,0.040681094,0.0017594174,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,696,711,-0.014233619,0.026656859,0.00034160685,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,932,924,0.0057547996,0.023211533,0.0001381152,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1149,1082,0.040095292,0.021154406,0.000962287,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,876,939,-0.04634278,0.023447407,0.0011122267,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1678,1741,-0.024601389,0.017096963,0.0005904333,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1821,1770,0.018961512,0.016684538,0.00045507628,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,987,1233,-0.147945,0.020990264,0.0035506801,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1254,1358,-0.053159192,0.019538846,0.0012758207,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1164,1157,0.004026624,0.020756729,9.663898e-05,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,759,885,-0.102326214,0.024533723,0.0024558292,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,309,322,-0.0275063,0.039794307,0.0006601512,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,321,347,-0.051965497,0.038638886,0.0012471719,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,701,658,0.04224421,0.027102066,0.001013861,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,977,953,0.016602447,0.022759436,0.00039845874,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1145,1089,0.033467483,0.021145359,0.0008032196,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1013,1003,0.006622587,0.022271283,0.00015894209,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1713,1816,-0.03896761,0.016820705,0.00093522266,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1828,1840,-0.004367874,0.016511297,0.00010482898,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1174,1127,0.027270898,0.020839157,0.00065450155,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1261,1293,-0.016728126,0.019784668,0.00040147503,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1280,1220,0.032042723,0.01998973,0.00076902536,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,861,796,0.05237319,0.024532529,0.0012569566,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,337,359,-0.04220186,0.037871134,0.0010128447,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,377,327,0.0948234,0.037519097,0.0022757614,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,745,656,0.08481448,0.026620317,0.0020355475,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1079,1071,0.004967864,0.021566289,0.00011922874,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1205,1137,0.038765036,0.020648094,0.00093036087,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1148,1030,0.07233397,0.021371348,0.0017360153,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1765,1853,-0.03247374,0.016616387,0.00077936973,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1815,1913,-0.035096865,0.016367955,0.00084232475,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1121,1259,-0.07741414,0.020436488,0.0018579394,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1239,1272,-0.017546294,0.019953072,0.00042111106,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1172,1310,-0.07423274,0.020017011,0.0017815859,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,800,888,-0.06960307,0.02428059,0.0016704737,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,338,341,-0.0058988812,0.03837581,0.00014157315,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,291,308,-0.037891366,0.04082955,0.0009093928,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,730,680,0.04734445,0.026601318,0.0011362669,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1096,1084,0.0073492485,0.021417068,0.00017638196,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1190,1193,-0.0016807975,0.020485066,4.0339142e-05,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1234,1110,0.07062887,0.020603228,0.0016950928,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1710,1889,-0.066403255,0.016632192,0.0015936781,165.0,11,59
