axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1762,1642,0.047066282,0.017120784,0.0011295908,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,891,810,0.06357683,0.02419738,0.001525844,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1442,1375,0.031754564,0.018831613,0.0007621095,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,880,915,-0.026032852,0.023595031,0.00062478846,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,909,970,-0.043343224,0.023047736,0.0010402374,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,460,428,0.0481122,0.03351894,0.0011546927,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,444,405,0.0613303,0.034255303,0.0014719272,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,894,859,0.026656574,0.023875622,0.0006397578,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,877,884,-0.005307095,0.02382946,0.00012737028,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1285,1262,0.012056383,0.019813169,0.0002893532,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,876,813,0.049799968,0.024302222,0.0011951992,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1680,1748,-0.026484165,0.017073683,0.00063562,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1869,1844,0.008989452,0.01641043,0.00021574686,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,966,1005,-0.026417771,0.022516718,0.00063402654,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1257,1305,-0.025013834,0.019750338,0.00060033204,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1005,1081,-0.048642676,0.021868976,0.0011674243,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,727,817,-0.07782397,0.025372146,0.0018677752,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,374,403,-0.049830493,0.035830233,0.0011959318,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,377,386,-0.015748389,0.03619794,0.00037796135,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,914,801,0.08796957,0.02405365,0.0021112696,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,984,887,0.06921753,0.023063235,0.0016612208,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1213,1126,0.049660057,0.020651363,0.0011918413,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1031,893,0.095761776,0.022693265,0.0022982827,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1977,1796,0.06404865,0.016246656,0.0015371676,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1803,1843,-0.014647432,0.016559418,0.00035153836,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1005,1157,-0.093865514,0.021411665,0.0022527725,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1194,1197,-0.0016751738,0.020450767,4.020417e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1104,1176,-0.042161476,0.020924073,0.0010118755,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,783,773,0.008580421,0.025350073,0.0002059301,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,402,391,0.01851986,0.035504952,0.00044447664,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,343,303,0.08266956,0.039209798,0.0019840696,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,769,758,0.009617713,0.025589418,0.00023082513,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1051,1038,0.008308508,0.021878412,0.00019940421,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1121,1112,0.005381111,0.021161642,0.00012914666,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1041,1054,-0.008284713,0.021847064,0.00019883312,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1838,1842,-0.0014512102,0.016484495,3.4829045e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1816,1751,0.024329234,0.016738629,0.0005839016,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1089,1136,-0.028202396,0.021191526,0.0006768575,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1123,1102,0.01260107,0.021198275,0.00030242567,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1056,1136,-0.048726767,0.02133357,0.0011694424,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,740,791,-0.044474714,0.02553186,0.0010673931,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,392,386,0.010296505,0.035849836,0.0002471161,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,390,340,0.091446124,0.036856584,0.002194707,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,828,718,0.09499514,0.02531785,0.0022798835,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1122,1007,0.07211745,0.021616224,0.0017308188,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1102,1068,0.020918828,0.021462243,0.00050205184,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1108,1081,0.016467823,0.021370674,0.00039522775,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1823,1720,0.03881363,0.016787538,0.00093152706,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1800,1702,0.037361827,0.01688646,0.00089668384,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1185,1126,0.034085546,0.02078967,0.0008180531,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1051,1119,-0.041837655,0.021448143,0.0010041037,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1122,1167,-0.026247315,0.020894282,0.0006299356,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,728,741,-0.011815163,0.026089082,0.00028356392,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,356,405,-0.085966565,0.036115773,0.0020631975,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,387,328,0.1101702,0.037170228,0.0026440849,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,804,799,0.0041644215,0.024976378,9.994612e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1099,1068,0.019099453,0.021477874,0.0004583869,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1117,950,0.10786838,0.021866955,0.0025888411,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1180,1180,0.0,0.020584675,0.0,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1735,1748,-0.004983197,0.016944075,0.00011959673,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2020,2017,0.0009921576,0.015738755,2.3811783e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1140,1279,-0.07671797,0.02027217,0.0018412314,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1369,1420,-0.02441405,0.018929811,0.0005859372,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1078,1044,0.021392016,0.021703407,0.0005134084,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1070,1111,-0.025098419,0.021405991,0.00060236204,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,857,895,-0.028957939,0.023880905,0.00069499057,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,886,796,0.07143889,0.024320694,0.0017145334,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1203,1079,0.07254779,0.020878354,0.001741147,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1241,1197,0.024095567,0.02024683,0.00057829364,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1559,1658,-0.041086797,0.017616011,0.0009860832,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1360,1353,0.0034448192,0.01919873,8.2675666e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2176,2198,-0.0067152483,0.015119966,0.00016116597,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2235,2313,-0.022897726,0.014824358,0.00054954545,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1201,1331,-0.06854848,0.01982647,0.0016451635,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1552,1592,-0.016986176,0.017831836,0.00040766824,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1188,1218,-0.0166473,0.020384122,0.0003995352,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1089,1116,-0.016348328,0.021293039,0.00039235989,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,619,604,0.016375063,0.028590946,0.0003930015,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,626,584,0.04634278,0.028717091,0.0011122267,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1190,1103,0.05065629,0.020856434,0.0012157509,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1258,1358,-0.051036447,0.019526068,0.0012248748,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1655,1517,0.058085013,0.017725544,0.0013940403,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1396,1200,0.100802094,0.019526748,0.0024192503,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2188,2263,-0.022496857,0.014985156,0.00053992454,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2276,2159,0.03522171,0.0150066465,0.00084532105,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1316,1268,0.024800869,0.019666186,0.00059522083,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1605,1528,0.032813195,0.017856069,0.0007875167,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1263,1321,-0.029967716,0.019663401,0.0007192252,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,977,1086,-0.07054162,0.02196176,0.0016929989,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,556,533,0.028197987,0.03029098,0.0006767517,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,506,430,0.108406655,0.03249339,0.0026017597,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1126,1110,0.009553584,0.021146782,0.00022928603,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1268,1197,0.0384556,0.020126589,0.00092293444,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1545,1441,0.046500936,0.018280372,0.0011160225,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1140,1246,-0.05931351,0.02043617,0.0014235242,135.0,10,34
