axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1807,1665,0.054604296,0.016945787,0.0013105031,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,839,910,-0.054198433,0.02387626,0.0013007624,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1400,1375,0.01202805,0.018981786,0.00028867318,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,877,891,-0.010572166,0.023781246,0.000253732,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,888,962,-0.053404536,0.02321635,0.0012817088,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,482,388,0.14425364,0.03354857,0.0034620874,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,411,428,-0.02705236,0.034511197,0.00064925663,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,863,953,-0.06616752,0.023414737,0.0015880205,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,817,830,-0.010538237,0.02463934,0.0002529177,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1307,1301,0.00307158,0.019581418,7.371792e-05,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,850,810,0.032171406,0.024531329,0.00077211374,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1611,1654,-0.017583424,0.017498115,0.0004220022,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1832,1798,0.012505195,0.016596355,0.0003001247,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,947,985,-0.026259996,0.022742942,0.0006302399,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1298,1298,0.0,0.019626718,0.0,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1007,1159,-0.093692176,0.021392237,0.0022486122,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,759,763,-0.0035088395,0.025632443,8.421215e-05,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,389,419,-0.049571045,0.03513663,0.0011897051,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,302,368,-0.13151865,0.03829779,0.0031564476,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,833,745,0.074455,0.025103796,0.00178692,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,997,960,0.025242308,0.022597801,0.0006058154,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1275,1178,0.05279495,0.020162534,0.0012670788,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,950,962,-0.008379374,0.022868665,0.00020110497,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1857,1790,0.024527721,0.016553942,0.0005886653,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1820,1905,-0.030465677,0.016377032,0.0007311763,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,992,1092,-0.06406494,0.021860398,0.0015375586,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1191,1227,-0.01987762,0.020332277,0.0004770629,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1013,1149,-0.083984934,0.021430638,0.0020156384,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,767,834,-0.05587296,0.02495315,0.001340951,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,370,463,-0.14905828,0.034260876,0.0035773988,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,354,339,0.028898561,0.037970994,0.00069356547,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,811,731,0.06926659,0.025404664,0.0016623981,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1006,977,0.019525109,0.022452042,0.0004686026,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1137,1075,0.037421808,0.02124727,0.00089812337,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1091,1028,0.039694265,0.021706615,0.0009526624,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1740,1810,-0.026326181,0.01677781,0.0006318284,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1781,1850,-0.025371201,0.016590025,0.0006089088,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1105,1132,-0.016114468,0.021140274,0.00038674724,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1083,1121,-0.023019198,0.021295073,0.0005524608,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1114,1164,-0.02930451,0.020942887,0.00070330827,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,773,810,-0.031206062,0.02512164,0.0007489455,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,407,381,0.044051964,0.035588942,0.0010572472,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,359,405,-0.080386415,0.03606165,0.001929274,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,821,738,0.071080446,0.025262542,0.0017059307,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1198,1019,0.107796706,0.021114416,0.002587121,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1084,1108,-0.01461803,0.021356659,0.0003508327,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1144,1057,0.05277368,0.021285525,0.0012665683,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1716,1749,-0.012715367,0.016986866,0.0003051688,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1834,1665,0.064485334,0.016870314,0.001547648,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1168,1124,0.02563045,0.020880938,0.0006151308,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1086,1136,-0.030043058,0.021204688,0.0007210334,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1132,1145,-0.007622519,0.020955877,0.00018294046,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,723,739,-0.014611365,0.026150497,0.00035067278,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,375,387,-0.021025408,0.03621817,0.0005046098,-15.0,5,53
