axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,382,387,-0.008680842,0.036059562,0.0002083402,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,357,346,0.020890823,0.03770748,0.0005013797,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,823,744,0.067309484,0.02520458,0.0016154277,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1107,986,0.07718525,0.021793041,0.001852446,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1097,956,0.09169557,0.021977182,0.0022006936,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1151,1082,0.041255184,0.021143932,0.0009901244,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1743,1806,-0.02370024,0.016781276,0.0005688057,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2083,2110,-0.008597201,0.015442639,0.00020633281,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1209,1240,-0.01690017,0.020204289,0.0004056041,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1404,1457,-0.024732966,0.018689953,0.0005935912,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1095,1085,0.0061243735,0.021417245,0.00014698497,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1045,1071,-0.016404986,0.021736205,0.00039371967,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,924,849,0.056476884,0.023711111,0.0013554452,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,843,857,-0.010995053,0.024252096,0.00026388126,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1270,1108,0.0909539,0.020421622,0.0021828937,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1201,1195,0.003343356,0.020429332,8.024055e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1614,1647,-0.013510808,0.017509952,0.0003242594,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1367,1336,0.015312067,0.01923207,0.0003674896,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2118,2082,0.011443829,0.0154293245,0.00027465192,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2233,2267,-0.010087524,0.014906362,0.00024210056,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1192,1394,-0.104289606,0.019557396,0.0025029506,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1510,1615,-0.04485981,0.017870534,0.0010766354,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1165,1286,-0.06591135,0.020155007,0.0015818725,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1068,1077,-0.0056018746,0.021591337,0.00013444498,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,657,562,0.104049034,0.028486194,0.0024971769,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,555,619,-0.072783016,0.029108016,0.0017467923,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1193,1076,0.06884455,0.02094359,0.0016522692,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1279,1265,0.0073473225,0.019825755,0.00017633574,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1629,1594,0.014498594,0.017612629,0.00034796627,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1343,1223,0.062437106,0.019702598,0.0014984906,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2208,2204,0.0012104383,0.015055041,2.905052e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2311,2201,0.032549307,0.014879394,0.00078118336,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1317,1197,0.06372856,0.019903693,0.0015294856,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1546,1607,-0.025829978,0.017802995,0.0006199195,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1237,1359,-0.06274416,0.019588046,0.0015058599,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,986,1081,-0.061362255,0.021953844,0.0014726941,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,516,569,-0.065217525,0.030294206,0.0015652206,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,481,451,0.042975754,0.032725826,0.0010314181,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1190,1066,0.0733839,0.020997033,0.0017612135,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1328,1130,0.10754779,0.02005316,0.002581147,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1623,1473,0.06468573,0.01793449,0.0015524576,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1195,1195,0.0,0.020455074,0.0,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2211,2095,0.03596683,0.015229369,0.0008632039,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2261,2285,-0.0070485533,0.014831138,0.00016916529,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1203,1306,-0.054809358,0.019934088,0.0013154246,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1568,1559,0.0038426674,0.01788269,9.222402e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1347,1447,-0.047785018,0.018896893,0.0011468404,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,895,1006,-0.077957705,0.022865739,0.0018709849,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,385,437,-0.08445973,0.034754377,0.0020270336,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,350,351,-0.0019045841,0.03776941,4.5710018e-05,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,944,911,0.023751345,0.023211624,0.0005700323,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1235,1087,0.08509768,0.02067715,0.0020423443,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1317,1355,-0.018987391,0.019342093,0.0004556974,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1084,1165,-0.048085455,0.021062145,0.0011540509,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2161,2214,-0.016173946,0.015116601,0.0003881747,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2215,2086,0.04004409,0.015235853,0.0009610582,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1286,1335,-0.024960153,0.019526804,0.0005990437,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1303,1346,-0.021672284,0.01942482,0.0005201348,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1391,1348,0.02096016,0.019103307,0.0005030438,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,799,897,-0.07714689,0.024209779,0.0018515253,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,383,414,-0.051930387,0.035374023,0.0012463293,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,324,333,-0.018289225,0.03900719,0.0004389414,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,738,742,-0.003608415,0.025993593,8.660196e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1317,1153,0.0886472,0.020041876,0.0021275328,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1213,1123,0.051438443,0.020662757,0.0012345227,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1319,1204,0.06085535,0.019871732,0.0014605285,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2228,2062,0.051661734,0.015247233,0.0012398816,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1879,1849,0.010743938,0.016377099,0.00025785452,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1267,1268,-0.00052667194,0.01986145,1.2640126e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1033,1000,0.021671787,0.022173246,0.0005201229,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1048,1155,-0.064846635,0.021260707,0.0015563193,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,615,669,-0.05614963,0.027863251,0.0013475912,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,426,436,-0.015488556,0.03405605,0.00037172533,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,361,350,0.020655762,0.037494928,0.0004957383,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,765,701,0.05828599,0.026073184,0.0013988637,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1169,1124,0.026201528,0.020876074,0.0006288367,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,986,965,0.014370776,0.022637399,0.0003448986,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1153,1143,0.005814954,0.020869244,0.0001395589,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1693,1805,-0.04274806,0.016892461,0.0010259534,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1913,1959,-0.015861368,0.016068587,0.00038067283,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1021,1095,-0.046691112,0.021715421,0.0011205866,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1101,1211,-0.06352183,0.020755257,0.001524524,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1285,1346,-0.03095474,0.01948639,0.00074291375,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,728,800,-0.06291111,0.02553155,0.0015098666,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,185,186,-0.0035986884,0.05191708,8.636852e-05,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,154,174,-0.08140936,0.055032488,0.0019538247,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,681,717,-0.034380604,0.026729424,0.0008251345,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1281,1193,0.04748989,0.020082135,0.0011397573,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1267,1171,0.052572146,0.020224703,0.0012617315,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1018,1012,0.0039461483,0.022194665,9.470756e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1972,1846,0.04406084,0.01616814,0.0010574602,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1828,1865,-0.013376442,0.016454,0.0003210346,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,929,1020,-0.06233726,0.022607295,0.0014960943,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1276,1291,-0.0078015975,0.019736668,0.00018723834,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1121,1200,-0.04544333,0.020735454,0.00109064,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,781,809,-0.023511434,0.02507156,0.00056427444,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,352,375,-0.0422388,0.037054848,0.0010137312,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,286,298,-0.027433839,0.04136472,0.0006584121,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,812,787,0.020874193,0.025002368,0.00050098065,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1149,998,0.09389946,0.021486262,0.0022535871,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1186,1189,-0.0016864592,0.020519538,4.047502e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,970,927,0.03026351,0.022949189,0.0007263242,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1905,1841,0.022810267,0.016334396,0.0005474464,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1807,1679,0.0490231,0.016916629,0.0011765544,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,967,972,-0.0034427887,0.02270955,8.262693e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1253,1375,-0.061980154,0.019469354,0.0014875237,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,913,970,-0.04041501,0.023026073,0.0009699603,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,785,945,-0.123478696,0.023858361,0.0029634887,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,495,520,-0.032884568,0.031371266,0.00078922964,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,410,457,-0.07237639,0.033872712,0.0017370335,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,911,783,0.10088224,0.024172526,0.0024211737,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,869,775,0.076338604,0.024591211,0.0018321265,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1320,1218,0.05365704,0.019821117,0.001287769,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,961,944,0.0119143985,0.02290982,0.00028594557,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1703,1790,-0.033253614,0.016910655,0.00079808675,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1735,1603,0.05279658,0.017284257,0.0012671179,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,909,949,-0.028743023,0.023189835,0.00068983255,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1353,1358,-0.0024624004,0.019205866,5.909761e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,842,872,-0.023368381,0.024147712,0.0005608412,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,934,920,0.010081763,0.023223255,0.00024196232,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,514,504,0.013115063,0.03133926,0.00031476154,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,544,522,0.027553935,0.030616565,0.00066129444,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,985,910,0.052840903,0.022939725,0.0012681817,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,775,628,0.13988715,0.026435029,0.0033572917,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1136,1116,0.011857135,0.021071006,0.00028457126,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,924,857,0.050226055,0.023665711,0.0012054254,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1662,1461,0.08592949,0.017828085,0.002062308,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1930,1761,0.061130907,0.016429147,0.0014671418,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,833,836,-0.0023998444,0.024477698,5.7596266e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1307,1299,0.004098583,0.01958886,9.836599e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,968,948,0.013936467,0.022843365,0.0003344752,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,827,945,-0.0889071,0.023661641,0.0021337704,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,397,437,-0.064034216,0.034556102,0.0015368212,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,411,441,-0.04701104,0.034221556,0.0011282649,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,894,844,0.03840948,0.023969254,0.0009218275,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,922,831,0.06930709,0.023826675,0.0016633702,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1297,1238,0.031073645,0.019851862,0.0007457675,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,828,795,0.027146483,0.024813078,0.0006515156,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1850,1696,0.05798293,0.016764838,0.0013915903,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1935,1922,0.0044999938,0.016101666,0.00010799985,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1048,1100,-0.03232118,0.02156532,0.00077570835,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1244,1223,0.01136497,0.020132022,0.0002727593,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1023,1099,-0.047817446,0.021683542,0.0011476188,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,826,850,-0.01911857,0.024422133,0.00045884566,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,408,388,0.033545565,0.035424113,0.00080509356,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,347,325,0.043709073,0.03853897,0.0010490178,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,865,738,0.105776295,0.024836475,0.0025386312,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1159,1031,0.07803403,0.021303533,0.0018728167,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1199,1145,0.030757735,0.020645037,0.00073818566,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1002,969,0.022353496,0.022518951,0.00053648395,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1796,1767,0.010866768,0.016751992,0.00026080242,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1831,1762,0.025639528,0.01667741,0.0006153487,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1065,1089,-0.014875916,0.021544136,0.00035702199,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1192,1284,-0.049608417,0.020071952,0.001190602,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1012,1135,-0.07648763,0.021518394,0.0018357032,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,746,805,-0.050787684,0.025359066,0.0012189044,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,388,404,-0.026971988,0.035520528,0.00064732775,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,306,395,-0.16950798,0.03722291,0.0040681916,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,811,791,0.016668083,0.02498092,0.000400034,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1031,924,0.07307271,0.0225561,0.001753745,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1142,1153,-0.0063992366,0.020873716,0.00015358168,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1044,1034,0.006424993,0.021936547,0.00015419984,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1874,1747,0.04682668,0.016600037,0.0011238403,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1706,1836,-0.049001906,0.016782384,0.0011760457,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1056,1180,-0.074040286,0.021089701,0.0017769668,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1154,1183,-0.016567519,0.02068288,0.00039762046,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1034,1144,-0.067429975,0.021378709,0.0016183194,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,757,768,-0.009630326,0.025606189,0.00023112784,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,391,408,-0.028406668,0.035363182,0.00068176,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,363,332,0.059551824,0.03786484,0.0014292438,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,798,791,0.005881557,0.025085948,0.00014115736,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1084,1027,0.036049962,0.021750713,0.0008651991,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1161,1067,0.056328844,0.021152042,0.0013518922,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1035,1008,0.017644672,0.022120666,0.0004234721,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1723,1706,0.0066191102,0.01707681,0.00015885865,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1760,1674,0.033436157,0.017055204,0.00080246775,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1091,1099,-0.004877127,0.021368438,0.000117051044,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1119,1246,-0.07169531,0.020509986,0.0017206875,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1172,1217,-0.025148641,0.020452883,0.0006035674,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,687,775,-0.080362506,0.026068702,0.0019287001,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,388,384,0.006917686,0.035989925,0.00016602447,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,328,308,0.041984703,0.039617617,0.0010076329,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,786,734,0.04567493,0.02562269,0.0010961983,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1047,905,0.09712403,0.02252693,0.0023309768,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1096,1056,0.024816236,0.021549892,0.00059558963,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1117,1077,0.024341175,0.02134288,0.0005841882,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1692,1827,-0.051219184,0.016835265,0.0012292605,165.0,11,59
