axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,405,378,0.046038397,0.035699192,0.0011049216,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,372,373,-0.0017920986,0.036637105,4.301037e-05,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,656,674,-0.018069204,0.027415948,0.0004336609,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1148,1110,0.022468695,0.021039158,0.0005392487,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1259,1157,0.056366544,0.020312367,0.001352797,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1022,1016,0.0039306576,0.022151062,9.433578e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1763,1700,0.02428881,0.016988132,0.00058293145,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1732,1800,-0.025704335,0.016820781,0.00061690406,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1108,1187,-0.045958154,0.020852087,0.0011029957,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1185,1270,-0.046225924,0.020160891,0.0011094222,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1185,1294,-0.05870406,0.020049896,0.0014088975,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,813,801,0.009926494,0.024890112,0.00023823587,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,382,436,-0.088137075,0.03482811,0.00211529,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,371,383,-0.021248491,0.036409628,0.0005099638,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,749,730,0.017151559,0.025998723,0.00041163742,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1181,1101,0.046805028,0.020910574,0.0011233207,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1217,1102,0.066208735,0.02072028,0.0015890097,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1086,1104,-0.010973535,0.021367406,0.00026336484,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1847,1739,0.040209774,0.016685665,0.0009650346,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1759,1708,0.019639684,0.016980063,0.00047135242,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1091,1210,-0.069047585,0.020797156,0.0016571421,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1145,1196,-0.029086195,0.020659296,0.0006980687,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1256,1239,0.009096965,0.020019202,0.00021832717,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,781,920,-0.109100975,0.024101697,0.0026184234,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,394,444,-0.079660706,0.034434646,0.0019118569,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,321,330,-0.018457789,0.03918641,0.00044298693,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,710,704,0.0056652627,0.026593061,0.0001359663,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1063,1114,-0.031277347,0.021421913,0.00075065636,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1178,1124,0.031318907,0.020832157,0.00075165374,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1197,1095,0.05941605,0.020850897,0.0014259851,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1757,1600,0.062440515,0.017225668,0.0014985724,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2089,1931,0.052474607,0.015750278,0.0012593906,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1259,1340,-0.041609924,0.019598398,0.0009986382,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1513,1555,-0.018277304,0.018050937,0.00043865532,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1066,1157,-0.054653767,0.021177793,0.0013116904,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1198,1273,-0.040523477,0.020100495,0.00097256346,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,928,963,-0.024711248,0.02298908,0.00059306994,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,849,884,-0.026964208,0.024012798,0.000647141,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1315,1099,0.11946335,0.02020738,0.0028671203,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1260,1144,0.06442311,0.020353058,0.0015461546,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1688,1690,-0.0007904757,0.017205609,1.8971417e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1335,1257,0.040177025,0.019625995,0.0009642486,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1979,2005,-0.00871309,0.015842505,0.00020911417,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2116,2073,0.013704913,0.01544913,0.0003289179,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1204,1306,-0.054255605,0.01993072,0.0013021345,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1639,1982,-0.12646891,0.016484832,0.0030352538,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1270,1265,0.00263336,0.019861385,6.320064e-05,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1141,1154,-0.007562734,0.020873547,0.00018150562,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,626,642,-0.016846858,0.028078811,0.0004043246,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,614,606,0.008754842,0.02862882,0.00021011621,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1119,1127,-0.0047555245,0.021100378,0.000114132585,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1308,1358,-0.025039637,0.019361265,0.0006009513,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1851,1712,0.052085537,0.016730241,0.0012500529,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1274,1257,0.008967574,0.019876342,0.00021522178,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2096,1881,0.072177365,0.015815685,0.0017322567,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2128,2382,-0.07519264,0.014848429,0.0018046233,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1224,1269,-0.024099521,0.020022243,0.0005783885,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1750,1749,0.00038157002,0.0169055,9.15768e-06,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1434,1615,-0.07925731,0.018053148,0.0019021755,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1054,1077,-0.014409952,0.021660235,0.00034583884,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,505,496,0.012004017,0.0316047,0.0002880964,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,457,467,-0.014449281,0.03289415,0.00034678273,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,887,889,-0.0015035062,0.023728924,3.6084148e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1257,1172,0.046720725,0.02026804,0.0011212974,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1806,1490,0.12800239,0.017275041,0.0030720574,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1236,1133,0.058048412,0.020510891,0.001393162,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2141,2095,0.0144984,0.015363012,0.00034796158,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2281,2189,0.027478846,0.014951413,0.00065949233,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1238,1366,-0.065627694,0.019554298,0.0015750647,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1628,1692,-0.025737127,0.017349504,0.0006176911,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1395,1548,-0.069409564,0.01838892,0.0016658296,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,907,1046,-0.09502344,0.02252575,0.0022805627,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,375,448,-0.1184244,0.034612518,0.0028421856,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,347,363,-0.030087063,0.037512343,0.0007220895,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,813,767,0.03887039,0.025138717,0.0009328894,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1272,1176,0.052357394,0.02018358,0.0012565774,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1499,1363,0.06344355,0.018654749,0.0015226452,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1274,1254,0.010562606,0.019887822,0.00025350254,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2319,2201,0.034854732,0.014865065,0.0008365136,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2278,2208,0.020833246,0.014927123,0.0004999979,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1353,1490,-0.06433716,0.018715907,0.0015440917,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1421,1278,0.070737764,0.019200355,0.0016977064,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1526,1496,0.013253938,0.018189242,0.00031809454,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,933,974,-0.02870459,0.022889992,0.00068891014,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,459,510,-0.07026913,0.03204522,0.0016864592,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,388,391,-0.005141644,0.035828244,0.00012339946,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,774,742,0.028181816,0.025673073,0.0006763636,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1280,1277,0.0015664217,0.019775802,3.759412e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1254,1226,0.015073862,0.0200782,0.0003617727,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1323,1280,0.022055276,0.019595541,0.0005293266,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2318,2159,0.04741636,0.014928552,0.0011379926,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1829,1814,0.0054973103,0.016567763,0.00013193545,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1174,1359,-0.09751125,0.019774605,0.00234027,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1074,1045,0.018271962,0.02172011,0.0004385271,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1149,1235,-0.04816265,0.020457031,0.0011559036,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,711,741,-0.027584989,0.026233207,0.00066203973,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,486,540,-0.07026913,0.031142354,0.0016864592,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,404,404,0.0,0.035179876,0.0,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,716,717,-0.00093169115,0.026416589,2.2360588e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1147,1091,0.033407666,0.021126496,0.000801784,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1022,996,0.01720166,0.022257438,0.00041283984,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1225,1134,0.051502895,0.020561712,0.0012360695,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1859,1642,0.08275339,0.016842702,0.0019860815,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1928,1893,0.012229513,0.016176293,0.00029350832,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1080,1091,-0.0067647393,0.021461504,0.00016235374,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1289,1364,-0.0377435,0.019400897,0.00090584403,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1422,1539,-0.052755244,0.01835167,0.0012661258,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,850,904,-0.041103836,0.02385712,0.000986492,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,186,187,-0.0035793928,0.051777706,8.590543e-05,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,211,172,0.1359515,0.050623197,0.003262836,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,708,671,0.035822477,0.026911572,0.00085973943,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1257,1194,0.034317482,0.020187031,0.0008236196,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1202,1185,0.009508559,0.020466998,0.0002282054,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1026,1092,-0.0416041,0.021710051,0.0009984984,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1867,1745,0.045095194,0.016622031,0.0010822847,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1773,1803,-0.011200616,0.016721452,0.0002688148,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1000,1062,-0.040144052,0.022004193,0.0009634573,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1362,1504,-0.06615008,0.018638443,0.0015876018,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1181,1248,-0.036826927,0.020276431,0.00088384625,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,891,903,-0.008930525,0.023608666,0.0002143326,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,340,362,-0.04184116,0.037709516,0.0010041879,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,353,339,0.027010966,0.038000423,0.0006482632,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,725,674,0.04867104,0.02670399,0.0011681049,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1119,1021,0.061140712,0.021576444,0.0014673771,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1486,1296,0.091183156,0.01888028,0.0021883957,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,966,952,0.009745354,0.022832584,0.0002338885,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1767,1733,0.012969674,0.016901664,0.00031127216,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1789,1770,0.007127608,0.016761968,0.0001710626,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,880,1002,-0.08654827,0.022964528,0.0020771585,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1451,1474,-0.010498328,0.018488986,0.00025195986,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1047,1052,-0.0031803562,0.021826876,7.632855e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,816,928,-0.08574123,0.023857476,0.0020577896,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,437,480,-0.06260619,0.032958128,0.0015025487,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,399,441,-0.066755675,0.034426313,0.0016021362,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,731,730,0.00091383536,0.026162228,2.1932048e-05,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,899,973,-0.05277692,0.023080297,0.0012666461,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1452,1202,0.12576427,0.019256953,0.0030183424,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,960,922,0.026957657,0.023042645,0.0006469838,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1764,1764,0.0,0.016835876,0.0,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1634,1700,-0.026429959,0.017312726,0.00063431903,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,952,984,-0.02206799,0.022721738,0.00052963174,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1372,1398,-0.012531751,0.018998792,0.000300762,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,923,943,-0.014309898,0.023147266,0.00034343757,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,855,868,-0.010073404,0.024089918,0.00024176169,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,557,568,-0.013054443,0.029811699,0.00031330663,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,464,517,-0.072131515,0.031844378,0.0017311564,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,792,800,-0.006709113,0.025062172,0.0001610187,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,767,804,-0.03144443,0.025217215,0.00075466634,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1358,1243,0.05903039,0.019573651,0.0014167294,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1013,913,0.06932054,0.022731384,0.0016636929,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1743,1566,0.071415864,0.017339688,0.0017139808,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1829,1843,-0.005090302,0.016502246,0.00012216724,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,866,903,-0.027924927,0.02376658,0.00067019823,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1522,1467,0.02456716,0.018285463,0.0005896119,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1011,1090,-0.050201792,0.021789087,0.001204843,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,918,984,-0.046328858,0.022904888,0.0011118926,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,453,455,-0.0029407784,0.033186022,7.057868e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,412,407,0.008150876,0.034941666,0.00019562102,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,834,737,0.0824354,0.025143817,0.0019784495,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,881,877,0.0030378008,0.023850009,7.290722e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1376,1354,0.010759157,0.019137867,0.00025821978,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,858,857,0.0007784918,0.024147257,1.8683802e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1740,1699,0.015917318,0.017050177,0.00038201563,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1797,1757,0.015026601,0.016772285,0.00036063843,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,991,1164,-0.1071808,0.021417432,0.002572339,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1271,1375,-0.052476116,0.019413609,0.0012594268,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1157,1236,-0.044076037,0.020422382,0.0010578249,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,797,822,-0.02061633,0.02484759,0.00049479195,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,416,410,0.009698161,0.034792814,0.00023275586,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,354,405,-0.08971119,0.036151342,0.0021530685,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,806,775,0.026178697,0.025141153,0.0006282887,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1139,1022,0.072285175,0.021455321,0.0017348442,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1366,1146,0.11692873,0.019815305,0.0028062894,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1062,952,0.0729208,0.022223502,0.0017500992,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1828,1713,0.04336008,0.016789138,0.0010406419,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1799,1858,-0.021539977,0.016532432,0.00051695947,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1114,1132,-0.01069993,0.021099407,0.00025679832,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1265,1320,-0.028406668,0.019660495,0.00068176,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1154,1228,-0.041477077,0.020471761,0.0009954498,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,843,785,0.047565464,0.024756027,0.0011415711,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,387,431,-0.071815394,0.0348739,0.0017235695,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,379,388,-0.01566626,0.036103476,0.00037599023,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,673,794,-0.11012184,0.025949892,0.0026429242,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1077,1084,-0.0043247547,0.021511395,0.00010379411,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1342,1192,0.079031974,0.019803233,0.0018967674,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1017,1068,-0.032657452,0.021888463,0.00078377884,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1875,1730,0.05370082,0.016631072,0.0012888197,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1767,1761,0.002270601,0.016835833,5.4494423e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1070,1100,-0.018457789,0.021463282,0.00044298693,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1322,1367,-0.022342918,0.01927952,0.00053623004,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1142,1229,-0.048989825,0.02051221,0.0011757558,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,787,903,-0.09164093,0.024222855,0.0021993823,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,391,409,-0.030040054,0.035339385,0.0007209613,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,359,326,0.064319335,0.038128924,0.001543664,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,719,662,0.05510606,0.026868459,0.0013225455,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1074,1089,-0.009258762,0.021500725,0.00022221029,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1274,1188,0.046636783,0.020131826,0.0011192828,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1046,1047,-0.0006378946,0.021858245,1.5309472e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1729,1701,0.010898885,0.01707368,0.00026157324,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1761,1761,0.0,0.01685021,0.0,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1045,1199,-0.09162544,0.021021219,0.0021990105,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1168,1256,-0.04846947,0.020287238,0.0011632673,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1258,1234,0.012858236,0.02003042,0.00030859766,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,778,850,-0.059046786,0.024740838,0.0014171229,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,359,432,-0.12321527,0.03528497,0.0029571666,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,327,347,-0.039617613,0.03848832,0.0009508227,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,640,624,0.01690017,0.028123181,0.0004056041,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1018,1011,0.0046061086,0.02220007,0.00011054661,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1162,1042,0.07269221,0.021244364,0.001744613,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1207,1089,0.06861646,0.020820409,0.001646795,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1828,1607,0.08589813,0.0169992,0.0020615552,165.0,11,59
