axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1917,1933,-0.0055485233,0.016116211,0.00013316456,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,870,910,-0.03000255,0.023691602,0.0007200612,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1512,1594,-0.035247684,0.017932024,0.0008459444,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,867,871,-0.0030727582,0.023986842,7.3746196e-05,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,841,915,-0.056263324,0.023825897,0.0013503198,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,365,329,0.0692566,0.037868336,0.0016621585,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,321,343,-0.044235688,0.03876954,0.0010616565,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,831,766,0.054340873,0.024986496,0.001304181,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,776,790,-0.0119358795,0.025268134,0.00028646112,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1356,1317,0.01947977,0.019338291,0.0004675145,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,855,953,-0.07236788,0.023456357,0.001736829,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1788,1758,0.011295376,0.01679202,0.00027108903,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1790,1834,-0.016209988,0.016609205,0.00038903972,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,964,961,0.0020806964,0.022792066,4.9936712e-05,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1284,1422,-0.06808782,0.01917905,0.0016341078,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1116,1082,0.020652346,0.02132522,0.00049565634,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,723,792,-0.060807146,0.025644207,0.0014593715,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,293,355,-0.12774234,0.038961872,0.0030658161,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,324,297,0.058048412,0.040060952,0.001393162,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,689,657,0.03174118,0.027243229,0.00076178834,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,901,988,-0.061490137,0.022964735,0.0014757633,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1309,1266,0.022295099,0.019701688,0.00053508236,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,954,882,0.052357394,0.023305992,0.0012565774,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1745,1782,-0.014006011,0.01683661,0.00033614427,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1719,1772,-0.020269554,0.016921382,0.0004864693,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1036,1146,-0.06730636,0.021359283,0.0016153527,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1174,1291,-0.063370496,0.020101003,0.0015208919,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1139,1074,0.03921481,0.021241007,0.0009411554,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,717,788,-0.06298542,0.025725782,0.00151165,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,315,287,0.062098302,0.040678296,0.0014903593,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,286,293,-0.01614127,0.04155317,0.00038739046,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,675,603,0.07521766,0.027893469,0.0018052238,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1137,1019,0.07307207,0.021478951,0.0017537297,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1224,1062,0.09461434,0.020821368,0.0022707442,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1036,986,0.033014677,0.022226578,0.00079235225,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1722,1774,-0.019858668,0.016909417,0.00047660802,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1824,1708,0.043848574,0.016810156,0.0010523658,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1060,1141,-0.049134117,0.021289483,0.0011792188,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1180,1259,-0.043244757,0.020229615,0.0010378741,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1133,1230,-0.05480576,0.020540684,0.0013153382,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,742,805,-0.054371137,0.025387034,0.0013049073,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,329,335,-0.012064278,0.038804702,0.0002895427,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,372,315,0.11077361,0.037917577,0.0026585667,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,691,682,0.008751654,0.026986595,0.0002100397,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1030,1104,-0.046297282,0.02162404,0.0011111348,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1100,1094,0.0036511763,0.021349061,8.7628236e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1059,1041,0.011443829,0.02182036,0.00027465192,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1673,1736,-0.024673555,0.017121991,0.00059216534,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1757,1845,-0.032617986,0.016653173,0.0007828317,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1070,1189,-0.07033134,0.020987712,0.0016879522,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1151,1210,-0.0333637,0.020568857,0.0008007288,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1160,1334,-0.09314746,0.019936984,0.002235539,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,819,907,-0.06807068,0.024014363,0.0016336964,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,353,419,-0.11414183,0.035755567,0.0027394039,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,319,374,-0.10596139,0.037773002,0.0025430734,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,769,726,0.038401257,0.025843954,0.0009216302,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1107,980,0.08124553,0.021817284,0.0019498926,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1116,1124,-0.0047682626,0.021128617,0.000114438306,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1205,1236,-0.016955558,0.020237353,0.0004069334,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1785,1838,-0.019531054,0.01661051,0.0004687453,165.0,11,59
