axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,750,701,0.045086533,0.026225539,0.0010820768,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1175,1129,0.02665591,0.02082593,0.00063974183,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1195,1190,0.0027989799,0.020476423,6.717552e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1088,1091,-0.0018381553,0.021422524,4.4115728e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1772,1823,-0.018940413,0.01667526,0.00045456993,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1702,1789,-0.033272665,0.016915489,0.000798544,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1096,1156,-0.035571408,0.021059152,0.0008537138,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1031,1152,-0.074003085,0.021344239,0.0017760741,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1230,1226,0.0021744517,0.02017831,5.2186842e-05,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,811,971,-0.119875506,0.023518145,0.0028770121,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,393,426,-0.05379578,0.03489223,0.0012910988,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,366,369,-0.0054494427,0.03688501,0.00013078662,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,706,727,-0.019565515,0.026411543,0.00046957238,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1091,1161,-0.041499976,0.021054333,0.0009959994,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1087,1078,0.0055501256,0.021491382,0.00013320302,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1135,1091,0.026390383,0.021187812,0.0006333692,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1739,1603,0.05433137,0.017272485,0.0013039529,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1963,1929,0.011663375,0.016028173,0.00027992102,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1313,1289,0.012314652,0.01960259,0.00029555164,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1455,1523,-0.030486137,0.018316215,0.00073166727,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1126,1207,-0.046354134,0.020681191,0.0011124993,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1276,1215,0.032694466,0.020025386,0.0007846672,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,911,956,-0.032180026,0.02313145,0.0007723206,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,861,876,-0.011529477,0.023992263,0.00027670746,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1223,1150,0.041071758,0.020510891,0.0009857222,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1210,1190,0.011125946,0.02041115,0.00026702273,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1718,1727,-0.0034879597,0.017037377,8.3711035e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1318,1262,0.028979206,0.019679213,0.000695501,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1905,2062,-0.052839123,0.015854836,0.001268139,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2010,2001,0.002995767,0.01578962,7.189841e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1250,1311,-0.03180083,0.019750383,0.0007632199,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1700,1834,-0.050623998,0.016800009,0.001214976,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1275,1295,-0.010389988,0.019724682,0.00024935973,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1107,1192,-0.04936261,0.020830551,0.0011847026,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,562,621,-0.06658638,0.029009664,0.0015980732,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,632,628,0.0042384556,0.028171556,0.00010172294,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1115,1122,-0.0041778246,0.021142835,0.00010026779,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1316,1280,0.01851467,0.019623352,0.0004443521,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1700,1789,-0.034057062,0.016919889,0.0008173695,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1201,1238,-0.020253872,0.020244405,0.00048609293,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2143,2112,0.009727031,0.015329559,0.00023344875,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2149,2330,-0.05395301,0.014920263,0.0012948723,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1276,1316,-0.020603603,0.019637685,0.0004944865,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1726,1707,0.0073892097,0.017066766,0.00017734103,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1381,1493,-0.05202947,0.018628076,0.0012487073,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1071,1115,-0.026873281,0.02138051,0.00064495875,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,472,512,-0.0542729,0.03183185,0.0013025496,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,451,452,-0.0014785309,0.03327788,3.5484743e-05,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,824,869,-0.035487365,0.024288343,0.00085169676,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1306,1173,0.071629725,0.020032942,0.0017191134,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1656,1544,0.046728972,0.017658358,0.0011214954,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1247,1183,0.03516348,0.020273475,0.00084392354,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2243,2169,0.02239311,0.015051276,0.00053743465,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2244,2299,-0.016163602,0.014834465,0.00038792647,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1273,1339,-0.03373564,0.019555375,0.00080965535,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1527,1601,-0.031585164,0.017871043,0.00075804396,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1438,1571,-0.05901299,0.018198323,0.0014163118,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,940,1065,-0.0832365,0.022255283,0.001997676,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,392,400,-0.013485994,0.03553022,0.00032366387,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,322,373,-0.097972356,0.037749678,0.0023513366,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,824,711,0.09828522,0.025400247,0.0023588452,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1293,1293,0.0,0.019664628,0.0,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1530,1420,0.049783893,0.018388662,0.0011948134,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1345,1220,0.06506401,0.019703126,0.0015615363,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2332,2068,0.0801068,0.015027119,0.0019225633,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2316,2295,0.0060805427,0.014726326,0.00014593302,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1430,1488,-0.026537552,0.018505652,0.00063690124,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1377,1382,-0.0024195604,0.019038068,5.806945e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1484,1565,-0.03546874,0.018098723,0.00085124973,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,1019,1045,-0.01681829,0.02200816,0.000403639,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,441,479,-0.05514599,0.032918856,0.0013235038,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,345,381,-0.066203974,0.037032057,0.0015888955,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,761,732,0.025933215,0.025871644,0.0006223972,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1294,1285,0.004659178,0.019691084,0.00011182028,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1269,1268,0.0005262568,0.01985362,1.2630163e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1313,1273,0.020651408,0.019660434,0.0004956338,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2224,2236,-0.0035922336,0.014973722,8.621361e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1802,1786,0.0059536835,0.016694218,0.0001428884,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1282,1306,-0.012381268,0.019655522,0.00029715043,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1027,1122,-0.059020836,0.021533968,0.0014165001,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1142,1222,-0.045181505,0.020546248,0.0010843561,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,719,765,-0.041384917,0.025936466,0.0009932381,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,505,516,-0.01438418,0.03129264,0.00034522032,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,404,399,0.008313284,0.035288014,0.00019951882,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,730,668,0.05921104,0.02669831,0.0014210651,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1212,1138,0.04204187,0.020610185,0.0010090049,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,949,1044,-0.06364063,0.022354506,0.0015273752,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1213,1103,0.06341212,0.020737471,0.001521891,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1867,1686,0.0680145,0.01673769,0.001632348,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1812,1931,-0.042446833,0.016330462,0.001018724,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1072,1120,-0.02923606,0.021349812,0.0007016654,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1345,1315,0.01505767,0.01938697,0.0003613841,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1397,1485,-0.040766824,0.018611947,0.0009784038,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,894,983,-0.06330586,0.023035407,0.0015193407,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,191,181,0.035890147,0.05181418,0.00086136354,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,217,185,0.10627769,0.049592998,0.0025506646,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,655,647,0.008203462,0.027712768,0.00019688309,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1215,1154,0.034378186,0.02053339,0.0008250765,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1169,1197,-0.01580016,0.020555992,0.00037920382,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1055,1043,0.0076364926,0.021831552,0.00018327583,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1865,1754,0.040949874,0.016608914,0.000982797,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1746,1884,-0.05075638,0.01657626,0.0012181532,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,981,1014,-0.022084583,0.022383222,0.00053003,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1325,1418,-0.045266334,0.019073997,0.001086392,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1127,1316,-0.103289574,0.02012376,0.0024789497,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,945,918,0.01934947,0.023163931,0.0004643873,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,297,373,-0.15144572,0.038187757,0.0036346973,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,384,350,0.061844494,0.036840018,0.0014842679,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,749,706,0.03945696,0.026195709,0.00094696705,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1052,1069,-0.01070105,0.021712247,0.0002568252,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1430,1332,0.047371875,0.01900642,0.0011369251,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,978,959,0.013096105,0.022719458,0.00031430653,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1817,1846,-0.010570104,0.016521797,0.0002536825,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1765,1781,-0.006024201,0.016792785,0.00014458083,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,973,1082,-0.070816234,0.022004036,0.0016995897,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1404,1456,-0.024274789,0.01869343,0.00058259495,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1061,1063,-0.001257169,0.021698134,3.0172056e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,850,938,-0.06571028,0.023598077,0.0015770467,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,393,446,-0.08433971,0.03440083,0.002024153,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,363,408,-0.07792491,0.03590461,0.0018701978,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,709,734,-0.023130864,0.026317865,0.0005551407,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,989,979,0.0067841127,0.022541223,0.0001628187,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1400,1325,0.03674624,0.019143587,0.0008819098,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,938,965,-0.018942755,0.02291937,0.0004546261,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1770,1753,0.0064425003,0.016847469,0.00015462001,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1711,1676,0.013796566,0.017181104,0.0003311176,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,981,1003,-0.0148046855,0.022448203,0.00035531246,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1320,1315,0.002533422,0.019480867,6.080213e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,929,929,0.0,0.02319942,0.0,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,827,903,-0.058652382,0.024000961,0.0014076572,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,517,538,-0.026575718,0.030776579,0.00063781725,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,422,540,-0.16376652,0.031806007,0.0039303964,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,748,742,0.0053762957,0.025906013,0.00012903109,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,813,782,0.025948914,0.025030723,0.00062277395,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1344,1256,0.045188457,0.01959158,0.0010845229,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,999,939,0.04133478,0.02269613,0.0009920348,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1755,1647,0.042384557,0.01712941,0.0010172294,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1824,1802,0.008100523,0.01660626,0.00019441254,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,859,952,-0.068561874,0.023443239,0.001645485,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1491,1467,0.010832563,0.0183855,0.00025998152,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1011,1092,-0.051423773,0.021777367,0.0012341705,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,917,973,-0.039558917,0.02298418,0.00094941404,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,376,433,-0.094068564,0.035002228,0.0022576456,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,366,425,-0.099584945,0.03537916,0.0023900387,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,816,698,0.10405772,0.025560712,0.0024973853,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,929,857,0.053823162,0.023628127,0.0012917559,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1439,1388,0.024085881,0.018802306,0.00057806115,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,927,876,0.037765272,0.023533808,0.00090636656,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1779,1772,0.0026318769,0.016781205,6.316505e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1816,1794,0.008136425,0.016643016,0.0001952742,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1054,1144,-0.05466798,0.021297872,0.0013120315,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1293,1365,-0.036165603,0.019383771,0.0008679745,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1130,1217,-0.049490783,0.02061631,0.0011877788,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,842,886,-0.033995945,0.024042357,0.00081590266,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,388,424,-0.05919222,0.035031587,0.0014206134,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,365,391,-0.0459166,0.03633129,0.0011019984,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,756,733,0.020622976,0.025909575,0.00049495144,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1153,1044,0.066239126,0.021287767,0.001589739,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1256,1255,0.00053170585,0.019956142,1.2760941e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1016,955,0.0413201,0.022505341,0.0009916824,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1984,1745,0.085570425,0.016315784,0.0020536901,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1771,1809,-0.014171596,0.016711479,0.0003401183,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1212,1113,0.056849994,0.020705493,0.0013643999,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1282,1276,0.0031316187,0.019771863,7.515885e-05,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1099,1226,-0.07292878,0.02068381,0.0017502907,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,877,899,-0.016538568,0.023725705,0.00039692564,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,404,374,0.051482525,0.035804193,0.0012355807,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,337,365,-0.053252388,0.037689015,0.0012780573,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,669,722,-0.05087061,0.026777731,0.0012208946,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1125,1086,0.023550171,0.021261072,0.0005652041,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1270,1189,0.04397893,0.020146534,0.0010554943,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1033,1023,0.006493742,0.02205359,0.00015584982,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1809,1760,0.01833022,0.01673608,0.0004399253,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1700,1793,-0.035546966,0.01690932,0.0008531272,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1022,1161,-0.08501181,0.021325445,0.0020402835,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1269,1313,-0.02275174,0.01967476,0.00054604176,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1134,1282,-0.08178675,0.020276554,0.001962882,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,807,870,-0.050156318,0.02438858,0.0012037517,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,400,402,-0.00332946,0.035311032,7.990704e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,376,357,0.034607306,0.03691372,0.00083057536,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,673,670,0.002982383,0.027287269,7.157719e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1033,1135,-0.06281438,0.021434426,0.0015075451,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1211,1294,-0.044237293,0.01996047,0.001061695,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1075,1106,-0.018976854,0.02140888,0.0004554445,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1683,1729,-0.01799977,0.0171169,0.0004319945,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1725,1860,-0.05027624,0.016680377,0.0012066297,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1142,1155,-0.0075561493,0.020864459,0.00018134758,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1086,1205,-0.069348976,0.020842059,0.0016643754,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1282,1198,0.045221586,0.020059941,0.001085318,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,792,879,-0.06951219,0.024403943,0.0016682926,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,335,421,-0.15187798,0.035947733,0.0036450718,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,346,344,0.0038698942,0.038069066,9.287746e-05,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,677,674,0.0029647227,0.02720636,7.115334e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1041,1000,0.026820015,0.022126986,0.0006436804,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1116,1028,0.054799434,0.021564258,0.0013151864,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1132,1049,0.050808996,0.02138508,0.0012194159,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1819,1680,0.053038232,0.016881706,0.0012729176,165.0,11,59
