axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1798,1682,0.044503786,0.016934792,0.0010680909,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,842,825,0.013615435,0.024490178,0.00032677045,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1430,1397,0.015584982,0.018805476,0.00037403958,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,854,891,-0.028308995,0.023929201,0.0006794159,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,844,977,-0.0975124,0.023322245,0.0023402977,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,428,421,0.011008003,0.034317832,0.00026419206,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,428,409,0.030307235,0.03454918,0.00072737364,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,894,867,0.020470224,0.023824802,0.0004912854,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,878,860,0.013827412,0.023984661,0.0003318579,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1241,1271,-0.015944827,0.019949635,0.00038267585,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,828,823,0.0040433477,0.02461064,9.704034e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1703,1703,0.0,0.017134747,0.0,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1829,1944,-0.04069389,0.016266596,0.0009766534,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,976,969,0.0048050354,0.022674369,0.00011532085,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1289,1260,0.0151896,0.01980455,0.00036455042,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,988,1084,-0.06185854,0.021926668,0.0014846049,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,767,802,-0.029782645,0.025234565,0.0007147835,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,352,389,-0.06666558,0.036654193,0.001599974,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,390,367,0.040564876,0.036315702,0.000973557,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,870,817,0.041944884,0.024325406,0.0010066772,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1016,927,0.06115548,0.022643834,0.0014677315,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1183,1171,0.0068060155,0.020610414,0.00016334438,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,968,934,0.023866383,0.022922978,0.0005727932,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1847,1779,0.02503798,0.0166016,0.0006009115,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1763,1909,-0.053084575,0.01647919,0.0012740298,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1018,1110,-0.05772107,0.021641606,0.0013853057,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1256,1160,0.05305087,0.020316062,0.0012732209,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1102,1100,0.0012126372,0.02131037,2.9103292e-05,-75.0,3,27
