axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1856,1859,-0.0010781535,0.016406666,2.5875685e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,928,905,0.016752651,0.023353813,0.00040206363,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1521,1531,-0.0043745525,0.018101042,0.00010498926,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,972,1062,-0.059075817,0.022134278,0.0014178196,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,960,969,-0.0062291455,0.02276803,0.0001494995,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,456,477,-0.030050784,0.032723743,0.0007212188,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,432,424,0.012477696,0.034176636,0.0002994647,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,835,735,0.08503907,0.025146302,0.0020409378,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,881,852,0.022341771,0.024015537,0.0005362025,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1455,1366,0.042121623,0.018811041,0.001010919,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,864,851,0.010120394,0.024146028,0.00024288945,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1821,1689,0.050209396,0.0168577,0.0012050255,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1857,1821,0.013067995,0.016487585,0.0003136319,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1007,1086,-0.05039368,0.021830477,0.0012094483,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1278,1414,-0.06745001,0.019229691,0.0016188002,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1204,1216,-0.0066203973,0.020327445,0.00015888954,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,845,839,0.0047569363,0.024368232,0.000114166476,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,379,428,-0.08106637,0.03508581,0.0019455929,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,345,406,-0.10844463,0.036275316,0.0026026713,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,693,689,0.0038642935,0.026899409,9.2743045e-05,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1018,941,0.05247766,0.02256233,0.0012594638,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1339,1219,0.062632374,0.01973314,0.001503177,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,948,939,0.0063677905,0.023019996,0.00015282698,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1766,1692,0.028570965,0.016998483,0.0006857032,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1744,1798,-0.020354638,0.016799089,0.0004885113,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1030,1124,-0.058264006,0.021509917,0.0013983361,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1292,1326,-0.017339136,0.019541139,0.0004161393,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1138,1175,-0.0213572,0.02078802,0.00051257276,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,806,778,0.023600489,0.025118947,0.00056641176,-45.0,4,28
