axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1088,938,0.098848484,0.02210793,0.0023723636,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1752,1782,-0.01133373,0.016820498,0.00027200952,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1706,1820,-0.043165892,0.016824953,0.0010359815,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1022,1130,-0.06700384,0.021508086,0.0016080921,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1363,1294,0.034671746,0.019388447,0.00083212194,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1128,1133,-0.0029524844,0.021030415,7.085963e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,812,837,-0.020241259,0.024620716,0.00048579022,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,395,359,0.06374547,0.036343787,0.0015298913,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,331,341,-0.01986776,0.038568225,0.00047682622,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,629,745,-0.11271701,0.02680588,0.0027052083,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1128,1103,0.014960931,0.02116906,0.00035906234,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1235,1202,0.01807909,0.020253554,0.00043389818,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1024,1088,-0.040457986,0.021741891,0.0009709917,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1825,1776,0.018167332,0.016661601,0.00043601598,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1861,1862,-0.00035861228,0.016389038,8.606695e-06,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1170,1139,0.017924868,0.02080742,0.00043019681,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1111,1277,-0.092809394,0.020375315,0.0022274256,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1167,1288,-0.06580397,0.020138724,0.0015792953,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,737,831,-0.08003869,0.025172794,0.0019209286,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,315,461,-0.25119403,0.034746904,0.006028657,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,381,382,-0.0017498211,0.036202375,4.1995707e-05,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,685,739,-0.0506293,0.026465962,0.0012151032,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1157,1083,0.044106428,0.021108294,0.0010585543,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1260,1134,0.07026913,0.020387456,0.0016864592,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1097,1126,-0.017417135,0.021206275,0.00041801124,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1839,1772,0.024772253,0.016636156,0.0005945341,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1721,1824,-0.03879173,0.016782818,0.00093100156,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1111,1261,-0.0844296,0.020459227,0.0020263104,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1093,1179,-0.050536864,0.020952726,0.0012128848,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1209,1286,-0.041203905,0.020003028,0.0009888937,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,830,917,-0.06648819,0.023872146,0.0015957166,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,380,401,-0.035899337,0.035759747,0.0008615841,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,341,354,-0.024973346,0.037920333,0.0005993603,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,760,691,0.0634892,0.026199272,0.0015237408,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1079,1165,-0.051167447,0.021082364,0.0012280188,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1113,1056,0.03508597,0.021458667,0.0008420633,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1223,1019,0.12148222,0.020963011,0.0029155733,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1739,1701,0.014748347,0.017048005,0.00035396032,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2004,2011,-0.0023277197,0.015781783,5.5865272e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1276,1321,-0.023134425,0.019617686,0.00055522623,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1502,1600,-0.0421796,0.01793876,0.0010123104,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1115,1169,-0.03156573,0.020913921,0.00075757754,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1200,1181,0.010653992,0.020492533,0.0002556958,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,875,1031,-0.10927476,0.022768268,0.0026225944,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,878,882,-0.0030343486,0.023836456,7.282437e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1237,1085,0.087397605,0.020673018,0.0020975426,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1266,1207,0.031852685,0.020098679,0.00076446444,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1788,1628,0.062534586,0.01707616,0.00150083,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1319,1265,0.027900979,0.019664578,0.0006696235,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1893,1907,-0.0049188393,0.016221946,0.00011805214,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2024,2043,-0.006237314,0.015680304,0.00014969554,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1276,1318,-0.021617103,0.019629695,0.00051881047,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1667,1843,-0.06694586,0.016841123,0.0016067006,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1242,1312,-0.036592774,0.019774185,0.0008782266,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1098,1213,-0.06643792,0.020755798,0.0015945102,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,573,641,-0.07478395,0.02862021,0.0017948148,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,689,639,0.050267827,0.027406372,0.0012064278,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1108,1117,-0.0054004593,0.02119965,0.00012961103,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1280,1259,0.011042686,0.019844592,0.00026502446,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1824,1676,0.056456227,0.016876126,0.0013549494,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1299,1233,0.034801535,0.019861177,0.00083523686,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2082,2058,0.0077397884,0.015541282,0.00018575492,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2136,2359,-0.066235885,0.014882654,0.0015896612,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1299,1351,-0.026198452,0.01941905,0.0006287629,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1748,1831,-0.030962396,0.016707476,0.0007430975,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1343,1551,-0.0959584,0.018502992,0.0023030015,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1065,1101,-0.02219025,0.021481462,0.000532566,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,501,486,0.020290479,0.0318238,0.0004869715,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,461,445,0.023578163,0.033213537,0.0005658759,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,884,880,0.0030274682,0.023809414,7.265924e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1300,1213,0.046221595,0.019926881,0.0011093183,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1719,1460,0.10877457,0.017630724,0.0026105898,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1272,1189,0.045028206,0.020137403,0.0010806769,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2226,2159,0.02039968,0.015098188,0.0004895923,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2265,2210,0.016409216,0.014946689,0.0003938212,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1293,1384,-0.045384884,0.019307591,0.0010892372,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1573,1629,-0.023349892,0.017667329,0.0005603974,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1419,1566,-0.06574931,0.018263629,0.0015779835,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,887,1078,-0.12977439,0.022368174,0.0031145855,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,381,413,-0.053808097,0.03543726,0.0012913944,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,322,414,-0.16688918,0.036343545,0.0040053404,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,771,756,0.013115063,0.0255884,0.00031476154,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1290,1223,0.035595942,0.01993556,0.0008543026,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1464,1417,0.021780748,0.018626247,0.000522738,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1333,1205,0.067334324,0.019804662,0.0016160238,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2340,2212,0.037542734,0.01481128,0.0009010256,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2230,2288,-0.01713957,0.014875209,0.0004113497,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1360,1482,-0.057313103,0.018727228,0.0013755144,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1365,1338,0.013336317,0.019232616,0.00032007162,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1530,1521,0.0039383876,0.018104041,9.45213e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,998,1047,-0.031990495,0.02210197,0.00076777185,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,398,515,-0.1710934,0.032607175,0.0041062417,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,387,358,0.051970858,0.036587656,0.0012473006,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,721,783,-0.05503792,0.025746448,0.00132091,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1229,1306,-0.040553745,0.019845113,0.0009732899,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1235,1288,-0.028046379,0.019900799,0.0006731131,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1314,1270,0.022734132,0.019667152,0.0005456192,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2199,2197,0.000607422,0.015082422,1.4578128e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1854,1781,0.026812458,0.01658027,0.000643499,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1304,1419,-0.05638562,0.019133072,0.0013532549,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1101,1143,-0.024988754,0.021103425,0.0005997301,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1117,1231,-0.064822376,0.020593805,0.001555737,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,684,805,-0.10849479,0.02576211,0.002603875,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,477,536,-0.0777608,0.031324074,0.0018662593,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,424,378,0.07657758,0.03520754,0.001837862,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,671,711,-0.038642935,0.026879517,0.00092743046,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1085,1095,-0.0061243735,0.021417245,0.00014698497,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1001,984,0.011434222,0.02244354,0.00027442133,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1199,1098,0.058705468,0.020829068,0.0014089312,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1841,1828,0.004730574,0.01650902,0.00011353377,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1855,1955,-0.03504235,0.016190888,0.0008410164,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1042,1098,-0.034937546,0.021603689,0.0008385011,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1275,1341,-0.033684056,0.019540451,0.00080841733,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1366,1502,-0.06331082,0.018635383,0.0015194596,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,838,874,-0.028074816,0.024158886,0.0006737956,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,177,174,0.011411226,0.053372573,0.00027386943,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,200,195,0.01690017,0.050308272,0.0004056041,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,658,654,0.004070468,0.027607653,9.769123e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1242,1078,0.09437871,0.020668698,0.002265089,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1194,1201,-0.0039022104,0.020433556,9.365305e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1068,1032,0.022887658,0.021816073,0.00054930383,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1911,1744,0.06100245,0.016509987,0.0014640588,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1706,1890,-0.06831504,0.016636975,0.0016395609,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,957,1006,-0.033326827,0.022557894,0.00079984387,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1330,1416,-0.04181346,0.019066446,0.001003523,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1148,1336,-0.10104724,0.019961612,0.0024251337,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,930,959,-0.020496713,0.023003438,0.0004919211,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,323,378,-0.10475213,0.037561685,0.0025140513,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,385,355,0.054126218,0.036706846,0.0012990292,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,735,749,-0.01259541,0.025956647,0.00030228985,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1085,1098,-0.007950745,0.021402247,0.00019081787,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1384,1291,0.046417028,0.01931389,0.0011140087,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1016,948,0.046225924,0.022540564,0.0011094222,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1781,1809,-0.010413141,0.016688958,0.00024991538,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1747,1814,-0.02512008,0.016752396,0.0006028819,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,992,1042,-0.0328199,0.02216106,0.00078767765,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1415,1447,-0.014927893,0.018690322,0.00035826943,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1042,999,0.02812831,0.02212619,0.0006750794,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,814,1002,-0.1382166,0.023240935,0.0033171985,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,387,458,-0.112181135,0.034183897,0.0026923472,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,399,431,-0.051474255,0.034664493,0.0012353822,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,750,754,-0.0035508336,0.025785368,8.522e-05,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,958,999,-0.027971208,0.02259616,0.000671309,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1468,1283,0.08978407,0.018988784,0.0021548178,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1012,979,0.022128953,0.022405673,0.00053109485,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1743,1723,0.0077040596,0.016985284,0.00018489744,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1643,1597,0.018955315,0.017565053,0.00045492756,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,998,1023,-0.016515506,0.02224117,0.00039637217,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1328,1391,-0.030934956,0.019168472,0.00074243895,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,944,985,-0.028377216,0.022759302,0.0006810532,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,854,896,-0.032042723,0.023892296,0.00076902536,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,528,564,-0.044014733,0.03023205,0.0010563536,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,478,541,-0.08254382,0.03121967,0.0019810516,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,738,728,0.0091071855,0.026116502,0.00021857246,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,805,814,-0.0074218786,0.024852186,0.00017812509,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1313,1217,0.05066043,0.01985554,0.0012158504,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1012,926,0.059246518,0.02267564,0.0014219164,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1691,1621,0.028217977,0.017369282,0.00067723147,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1805,1801,0.0014809911,0.016652776,3.5543788e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,908,958,-0.035774745,0.023134818,0.0008585939,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1489,1438,0.023262994,0.018478686,0.0005583119,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,975,1139,-0.103575505,0.021632435,0.0024858122,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,930,1029,-0.06747128,0.022541977,0.0016193107,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,415,456,-0.06284691,0.033816725,0.0015083258,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,442,427,0.023045687,0.03391367,0.00055309647,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,759,722,0.0333553,0.025970526,0.00080052717,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,878,885,-0.005301074,0.023815941,0.00012722578,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1395,1286,0.054281,0.01928461,0.001302744,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,878,826,0.0407429,0.024204964,0.0009778296,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1836,1708,0.048220802,0.016778288,0.0011572993,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1740,1754,-0.0053496244,0.01691735,0.00012839098,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1058,1156,-0.059097163,0.021215413,0.001418332,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1331,1402,-0.034684617,0.019116959,0.00083243084,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1151,1231,-0.044840086,0.020468784,0.0010761621,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,835,901,-0.05075892,0.02396983,0.001218214,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,397,421,-0.039172035,0.034937344,0.00094012887,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,368,404,-0.06225918,0.035920966,0.0014942203,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,778,818,-0.03346149,0.025017291,0.00080307573,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1139,1028,0.06838837,0.0214315,0.001641321,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1234,1268,-0.018143028,0.019988714,0.00043543268,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1039,973,0.04379597,0.022272507,0.0010511032,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1761,1809,-0.017951105,0.016733851,0.0004308265,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1774,1801,-0.010083375,0.01672399,0.000242001,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1096,1141,-0.026857445,0.021135392,0.0006445787,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1249,1368,-0.060710166,0.019511754,0.001457044,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1095,1206,-0.06440573,0.020803627,0.0015457376,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,825,865,-0.03160032,0.024313064,0.00075840764,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,364,416,-0.08900757,0.03566363,0.0021361818,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,379,377,0.003532046,0.03636942,8.4769104e-05,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,659,750,-0.08622806,0.026541406,0.0020694735,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1028,1059,-0.019831585,0.021885343,0.00047595805,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1348,1181,0.088162884,0.019807568,0.0021159092,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1061,1054,0.0044188155,0.021744058,0.00010605157,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1804,1731,0.027570942,0.016812805,0.00066170265,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1709,1762,-0.020386348,0.016970024,0.00048927235,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1123,1113,0.0059709908,0.02114737,0.00014330378,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1290,1315,-0.012812989,0.019591175,0.00030751174,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1195,1267,-0.039044745,0.020138387,0.0009370739,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,775,891,-0.09296108,0.024393708,0.0022310659,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,388,432,-0.07164024,0.034831785,0.0017193657,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,350,347,0.005746543,0.037877075,0.00013791703,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,697,664,0.032372333,0.027092136,0.000776936,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1090,1105,-0.009123783,0.021343451,0.00021897079,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1243,1231,0.0064758942,0.020104397,0.00015542147,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1113,1093,0.012104383,0.021289498,0.00029050518,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1703,1758,-0.021216769,0.016994227,0.0005092025,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1777,1919,-0.051294945,0.016427139,0.0012310786,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1108,1220,-0.06423227,0.020682868,0.0015415745,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1090,1215,-0.07240312,0.020774147,0.0017376748,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1201,1210,-0.0049838326,0.020365544,0.000119611985,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,755,850,-0.07902541,0.024882967,0.0018966099,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,328,385,-0.10673417,0.037236363,0.0025616202,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,347,345,0.0038587092,0.038014013,9.260902e-05,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,659,642,0.017445756,0.02772013,0.00041869815,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1040,1007,0.021523569,0.022097364,0.00051656563,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1140,1010,0.08072779,0.021496166,0.001937467,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1216,1037,0.10607426,0.02094895,0.0025457821,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1863,1719,0.053672902,0.016684406,0.0012881496,165.0,11,59
