axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,805,758,0.040147364,0.025273781,0.00096353673,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1000,907,0.06511041,0.022850838,0.0015626498,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1281,1200,0.043588955,0.020057354,0.001046135,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,995,936,0.040793214,0.022737736,0.0009790371,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1913,1736,0.0647616,0.016519634,0.0015542784,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1837,1893,-0.020044599,0.016370364,0.00048107037,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1010,1101,-0.057553448,0.021728784,0.0013812828,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1150,1193,-0.024502724,0.020653015,0.00058806536,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1006,1170,-0.10062436,0.021328518,0.0024149846,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,769,833,-0.053337865,0.024948824,0.0012801088,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,381,405,-0.040766824,0.035639167,0.0009784038,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,369,337,0.060515057,0.03756652,0.0014523613,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,770,715,0.049448647,0.02591822,0.0011867675,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1075,1032,0.027247213,0.021777421,0.0006539331,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1164,1079,0.050595026,0.02108768,0.0012142806,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1089,1041,0.030087063,0.02165776,0.0007220895,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1766,1863,-0.03568642,0.016589366,0.00085647404,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1804,1742,0.023343777,0.016788514,0.00056025066,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1101,1117,-0.009631116,0.0212324,0.00023114678,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1161,1146,0.008680842,0.020818999,0.0002083402,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1023,1167,-0.08778828,0.021286191,0.0021069187,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,737,791,-0.047183327,0.025553733,0.0011323999,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,397,350,0.08400313,0.036458764,0.0020160752,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,376,345,0.057404324,0.037180535,0.0013777039,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,743,754,-0.009810453,0.025844503,0.00023545088,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1212,1020,0.11484847,0.021026628,0.0027563632,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1094,1035,0.036999386,0.021657817,0.0008879853,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1095,1105,-0.006068697,0.02131968,0.00014564874,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1773,1676,0.037548855,0.017015591,0.0009011725,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1935,1703,0.08514192,0.01651919,0.002043406,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1187,1177,0.005647688,0.020566924,0.00013554451,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1086,1085,0.0006149762,0.021461992,1.4759429e-05,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1100,1146,-0.027344264,0.021092726,0.00065626233,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,759,735,0.021447605,0.025865732,0.0005147425,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,404,454,-0.07780381,0.03403595,0.0018672915,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,358,331,0.052319393,0.038044788,0.0012556654,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,809,723,0.074947625,0.02547695,0.001798743,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1063,1062,0.0006282887,0.021693042,1.5078929e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1048,1018,0.019386932,0.021996481,0.00046528637,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1227,1163,0.035751995,0.020441996,0.00085804786,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1766,1724,0.016067268,0.0169251,0.00038561443,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1990,2203,-0.06782236,0.015407651,0.0016277366,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1199,1293,-0.05036142,0.020006657,0.0012086742,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1412,1412,0.0,0.018817749,0.0,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1004,1059,-0.035594396,0.022002656,0.0008542655,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1090,1051,0.024320142,0.021605443,0.00058368343,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,874,820,0.042559694,0.024274463,0.0010214327,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,777,840,-0.052017406,0.02483457,0.0012484178,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1164,1087,0.045670252,0.021055175,0.0010960861,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1197,1185,0.006726012,0.02048893,0.0001614243,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1613,1678,-0.026369607,0.01742549,0.0006328706,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1383,1384,-0.000482513,0.01901058,1.1580311e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2170,2259,-0.026828876,0.015020722,0.000643893,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2231,2347,-0.03382987,0.014771121,0.00081191695,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1199,1329,-0.06865694,0.019842,0.0016477664,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1499,1624,-0.05343874,0.017868703,0.0012825298,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1105,1221,-0.06658348,0.020688562,0.0015980034,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1127,1085,0.025350254,0.02125533,0.0006084061,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,673,594,0.08324701,0.027996363,0.0019979284,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,628,581,0.051902674,0.028721102,0.0012456642,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1228,1125,0.05844313,0.020580035,0.0014026351,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1276,1262,0.0073646917,0.019849174,0.0001767526,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1735,1625,0.043709073,0.017235152,0.0010490178,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1375,1244,0.06678116,0.019496724,0.001602748,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2270,2140,0.03935709,0.015046798,0.0009445701,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2296,2219,0.022769377,0.014878479,0.00054646505,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1285,1261,0.012585516,0.019816931,0.0003020524,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1532,1575,-0.018477593,0.017937222,0.00044346222,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1200,1433,-0.11814715,0.019351833,0.0028355317,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,959,1079,-0.07861316,0.022082679,0.0018867159,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,571,539,0.03848976,0.02999277,0.00092375424,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,494,447,0.06668473,0.032526504,0.0016004335,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1048,1020,0.018076971,0.021986382,0.0004338473,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1305,1162,0.07739004,0.02007294,0.0018573609,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1548,1406,0.06417946,0.018361092,0.001540307,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1169,1192,-0.013006188,0.020578574,0.0003121485,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2196,2202,-0.0018214372,0.015078969,4.371449e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2181,2212,-0.00942147,0.015086904,0.00022611527,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1205,1252,-0.025539411,0.020167671,0.0006129459,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1578,1547,0.013244325,0.017886976,0.0003178638,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1282,1343,-0.031025494,0.019508606,0.00074461184,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,861,995,-0.09639289,0.023103828,0.0023134295,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,443,442,0.0015086029,0.033614594,3.6206467e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,361,410,-0.08485157,0.03588424,0.0020364376,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,921,900,0.015396696,0.023431147,0.00036952068,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1239,1229,0.0054096975,0.020128947,0.00012983274,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1350,1352,-0.0009882408,0.019237876,2.371778e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1251,1209,0.022794621,0.020156708,0.00054707093,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2170,2114,0.017452464,0.015275981,0.00041885913,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2186,1999,0.0596574,0.015430431,0.0014317776,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1318,1361,-0.021429593,0.019315854,0.0005143102,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1280,1303,-0.011888351,0.019674653,0.00028532042,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1393,1417,-0.011403104,0.01886334,0.0002736745,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,870,864,0.0046197698,0.02401435,0.00011087448,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,357,410,-0.09225687,0.035953917,0.0022141647,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,343,331,0.023770567,0.038507678,0.00057049363,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,758,750,0.0070828297,0.025750663,0.00016998792,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1334,1155,0.09601659,0.019951535,0.0023043982,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1117,1111,0.003595458,0.021185543,8.6290995e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1390,1305,0.04210933,0.019245768,0.0010106239,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2161,2019,0.04535553,0.015451289,0.0010885327,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1857,1795,0.02266622,0.016543334,0.0005439893,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1225,1223,0.001090779,0.02021129,2.6178695e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,991,1026,-0.02316756,0.022260273,0.00055602146,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1014,1122,-0.06750573,0.02158776,0.0016201376,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,658,651,0.007139644,0.027638795,0.00017135146,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,449,453,-0.0059206807,0.033295773,0.00014209634,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,377,350,0.049584683,0.037042327,0.0011900325,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,725,634,0.08940053,0.027017662,0.0021456128,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1119,1220,-0.05765133,0.020642484,0.001383632,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,997,897,0.07049174,0.022920722,0.0016918017,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1216,1228,-0.0065553854,0.0202274,0.00015732925,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1660,1738,-0.030647103,0.017146846,0.00073553046,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1941,1912,0.010048868,0.01610937,0.00024117283,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1046,1109,-0.03903116,0.021525105,0.0009367478,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1126,1194,-0.039132636,0.020745467,0.0009391833,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1241,1266,-0.013313855,0.019970289,0.00031953253,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,708,774,-0.05945849,0.02593026,0.0014270038,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,188,188,0.0,0.05157106,0.0,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,155,150,0.021887105,0.057246115,0.0005252905,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,716,708,0.0075006373,0.0264992,0.0001800153,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1318,1119,0.109022394,0.02013612,0.0026165375,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1209,1148,0.034553215,0.02058547,0.00082927715,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1126,1083,0.02598908,0.021269409,0.0006237379,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1997,1818,0.062643595,0.01615842,0.0015034463,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1768,1842,-0.027367977,0.016637333,0.0006568315,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,943,1006,-0.043156568,0.022630246,0.0010357576,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1275,1264,0.0057842648,0.019845469,0.00013882236,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1074,1154,-0.047939442,0.021161322,0.0011505466,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,792,838,-0.037678048,0.024751281,0.0009042732,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,373,361,0.021827469,0.03690188,0.0005238592,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,324,340,-0.032171406,0.03878744,0.00077211374,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,781,731,0.04415058,0.025692148,0.0010596139,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1126,1014,0.06987509,0.021564048,0.0016770022,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1281,1269,0.0062828865,0.019802561,0.00015078927,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1093,945,0.09695622,0.022046871,0.0023269493,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1887,1785,0.037086487,0.016491106,0.0008900757,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1768,1751,0.0064498233,0.016857041,0.00015479577,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,936,952,-0.011314521,0.023012891,0.0002715485,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1284,1317,-0.016939156,0.01960503,0.00040653974,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,921,1028,-0.073297665,0.02259042,0.001759144,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,811,889,-0.061258145,0.024208013,0.0014701955,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,521,501,0.026127465,0.031269882,0.00062705914,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,452,469,-0.024643786,0.03294111,0.0005914509,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,870,836,0.026608357,0.024202304,0.00063860056,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,909,864,0.033886127,0.023735378,0.0008132671,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1264,1228,0.019287353,0.02002835,0.00046289648,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,931,925,0.0043161,0.0232117,0.0001035864,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1784,1742,0.015903223,0.01683852,0.00038167735,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1714,1620,0.03764267,0.017306501,0.00090342405,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,923,967,-0.031082006,0.02299107,0.00074596814,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1327,1347,-0.00998589,0.01933738,0.00023966137,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,792,908,-0.091101855,0.024152705,0.0021864446,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,919,938,-0.013660288,0.023203501,0.00032784694,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,565,521,0.054092996,0.03030043,0.0012982319,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,557,509,0.06011768,0.030572798,0.0014428244,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,941,938,0.002131634,0.023069363,5.1159215e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,776,677,0.09096782,0.02612539,0.0021832276,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1113,1079,0.020708878,0.02135436,0.00049701304,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,901,872,0.021837728,0.023743354,0.0005241055,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1609,1588,0.008769904,0.017685283,0.00021047771,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1748,1814,-0.024738206,0.016750205,0.0005937169,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,854,884,-0.023045687,0.023980584,0.00055309647,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1337,1307,0.015148791,0.019445514,0.000363571,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,958,964,-0.004167888,0.0228097,0.00010002931,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,785,880,-0.07617764,0.024435943,0.0018282634,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,463,423,0.060276,0.03353457,0.001446624,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,396,447,-0.08077199,0.034329295,0.0019385278,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,852,867,-0.011650205,0.024117516,0.00027960492,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,937,948,-0.007791113,0.023031972,0.00018698671,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1268,1215,0.028498195,0.020060198,0.00068395666,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,850,795,0.044639055,0.024631107,0.0010713374,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1866,1700,0.062150545,0.01671356,0.0014916131,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1876,1892,-0.005669272,0.016290618,0.00013606253,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,969,1048,-0.052292496,0.022235783,0.0012550199,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1184,1281,-0.052537933,0.020113671,0.0012609104,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1026,1064,-0.024274789,0.021867486,0.00058259495,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,837,815,0.017779961,0.024599502,0.00042671908,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,406,395,0.018334892,0.035327323,0.0004400374,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,377,317,0.11542767,0.037705757,0.0027702642,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,806,750,0.048050355,0.025321724,0.0011532085,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1222,1005,0.13009413,0.021010352,0.0031222592,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1195,1212,-0.009429551,0.020381805,0.00022630922,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1084,982,0.06591558,0.021952769,0.0015819739,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1804,1844,-0.014639402,0.016554879,0.00035134563,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1787,1752,0.013204004,0.016808225,0.0003168961,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1065,1116,-0.031219983,0.021402298,0.0007492796,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1164,1262,-0.05393286,0.020273188,0.0012943887,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,951,1140,-0.1206774,0.02170888,0.0028962574,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,780,822,-0.035002973,0.024969079,0.00084007136,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,418,379,0.06533178,0.035346143,0.0015679627,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,345,409,-0.113325275,0.036183245,0.0027198067,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,815,744,0.060803756,0.025279742,0.0014592902,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1024,938,0.058521792,0.02253749,0.001404523,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1171,1097,0.043561902,0.020978093,0.0010454856,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1119,1086,0.019981291,0.021291634,0.000479551,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1837,1726,0.04159349,0.016738484,0.0009982437,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1768,1808,-0.014934155,0.016720636,0.00035841973,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1099,1082,0.010406662,0.021411577,0.00024975988,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1121,1131,-0.0059285676,0.021072118,0.00014228563,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1006,1177,-0.104582876,0.021285556,0.002509989,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,736,800,-0.05562973,0.025476007,0.0013351135,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,403,398,0.008334042,0.035332035,0.000200017,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,386,337,0.09048487,0.03703784,0.002171637,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,822,752,0.059376072,0.025161164,0.0014250258,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1044,995,0.03208463,0.022134399,0.0007700311,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1173,1026,0.08925042,0.021239815,0.0021420103,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1045,1064,-0.01202805,0.021773603,0.00028867318,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1687,1691,-0.0015809514,0.017205592,3.7942835e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1869,1654,0.081478685,0.0167918,0.0019554885,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1086,1127,-0.024735494,0.021250855,0.00059365184,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1197,1167,0.016943064,0.0205643,0.00040663354,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1101,1133,-0.019124275,0.021153342,0.0004589826,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,750,773,-0.02016258,0.025618976,0.00048390194,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,406,429,-0.03677558,0.034583017,0.00088261394,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,361,308,0.105771326,0.038445357,0.0025385118,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,738,734,0.0036280258,0.02606413,8.707262e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1021,1008,0.008554202,0.022199495,0.00020530084,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1057,1071,-0.008783641,0.021676913,0.0002108074,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1169,1126,0.025015198,0.02086761,0.00060036476,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1743,1710,0.012759555,0.017016347,0.00030622934,165.0,11,59
