axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1764,1772,-0.0030206188,0.016816743,7.2494855e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,896,917,-0.015464635,0.02348276,0.00037115123,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1528,1498,0.013236418,0.01817722,0.00031767404,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,975,1036,-0.04049822,0.022281146,0.0009719573,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,948,1001,-0.036306318,0.022636415,0.0008713516,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,474,492,-0.024877891,0.032164514,0.0005970694,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,398,430,-0.051598586,0.03470611,0.0012383661,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,856,717,0.11797888,0.025037557,0.002831493,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,829,788,0.033852596,0.024853984,0.0008124623,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1498,1413,0.03898476,0.018520325,0.00093563425,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,882,801,0.064256795,0.024325373,0.0015421631,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1786,1725,0.023196219,0.016872045,0.00055670924,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1830,1839,-0.0032750126,0.016509116,7.86003e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,978,1051,-0.04803513,0.02217468,0.0011528431,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1241,1448,-0.10277742,0.019182209,0.0024666581,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1184,1154,0.017131481,0.02067826,0.00041115555,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,822,885,-0.049274836,0.024174381,0.0011825961,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,346,438,-0.15667148,0.035273243,0.0037601155,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,370,412,-0.07170686,0.035667874,0.0017209647,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,690,732,-0.039433733,0.026497949,0.0009464096,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1053,893,0.10977294,0.022531807,0.0026345507,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1323,1264,0.03044905,0.019651711,0.0007307772,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1007,950,0.0388868,0.022587907,0.00093328324,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1765,1733,0.012213731,0.016906656,0.00029312956,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1806,1722,0.031788416,0.016827367,0.000762922,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,994,1149,-0.09656677,0.021500792,0.0023176025,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1251,1363,-0.057204556,0.019526998,0.0013729094,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1125,1173,-0.027887488,0.0208524,0.00066929974,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,767,797,-0.025609592,0.025277793,0.00061463023,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,410,329,0.14633855,0.03638958,0.0035121252,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,351,326,0.049302567,0.038386382,0.0011832616,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,594,705,-0.114085905,0.02756453,0.0027380618,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1139,1093,0.02751578,0.021158673,0.0006603787,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1278,1146,0.072704196,0.02025736,0.0017449007,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1028,1005,0.01510458,0.022175925,0.00036250992,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1841,1782,0.021742119,0.016609753,0.00052181084,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1819,1842,-0.008387766,0.01652665,0.00020130638,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1192,1201,-0.005021321,0.02044199,0.00012051171,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1154,1222,-0.038210317,0.020500267,0.0009170476,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1186,1347,-0.08486114,0.01979762,0.0020366672,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,790,903,-0.089112714,0.02420696,0.0021387052,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,378,415,-0.06229407,0.035442073,0.0014950577,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,368,321,0.091074504,0.037938636,0.002185788,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,756,687,0.06384119,0.026271205,0.0015321885,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1133,1047,0.052669615,0.02138792,0.0012640707,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1241,1161,0.044466726,0.020383732,0.0010672015,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1040,1075,-0.022094076,0.021738961,0.0005302578,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1815,1854,-0.014191721,0.016507542,0.00034060128,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1765,1752,0.0049350224,0.016861979,0.00011844054,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1141,1264,-0.06828231,0.020343592,0.0016387756,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1098,1210,-0.06478887,0.020771539,0.0015549329,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1204,1266,-0.03351297,0.02010979,0.00080431125,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,814,877,-0.04974107,0.024287917,0.0011937857,-45.0,4,52
